I II V1 V2 V3 V4 V5 V6
1 -15 32 82 37 10 -35 -24
5 -14 30 87 41 10 -35 -26
3 -19 27 86 40 12 -34 -31
0 -21 23 84 42 14 -33 -30
8 -13 26 90 50 21 -26 -27
14 -8 23 88 59 21 -24 -21
16 -6 25 90 55 27 -20 -14
10 -9 23 90 54 28 -18 -11
11 -8 23 96 58 31 -15 -12
10 -11 19 92 59 29 -18 -20
17 0 20 91 61 38 -12 -7
12 -4 17 94 59 38 -10 -9
5 -10 12 91 62 40 -7 -12
12 -4 10 90 65 43 -5 -1
18 4 11 93 65 52 3 4
19 6 8 92 66 52 6 5
19 7 7 92 67 56 10 17
19 11 7 95 72 58 14 12
20 11 4 90 69 58 13 13
18 7 -2 84 62 54 12 11
27 21 1 85 68 61 18 14
31 25 1 85 70 63 23 19
28 21 -4 84 65 64 25 19
26 19 -6 82 64 66 28 21
29 23 -6 79 61 70 33 23
28 26 -11 73 59 65 32 26
31 25 -13 69 56 65 34 31
34 31 -12 67 52 66 36 39
38 38 -14 68 54 67 39 35
33 35 -16 64 53 64 40 34
36 42 -14 66 52 69 44 42
34 40 -17 61 47 66 43 39
28 35 -19 57 46 67 44 38
37 47 -18 57 46 68 47 43
25 37 -22 51 38 65 45 47
15 23 -31 40 30 56 37 42
27 36 -28 41 31 59 43 43
34 48 -24 44 30 60 46 47
31 45 -26 38 26 56 44 43
23 38 -28 34 22 50 39 43
27 46 -27 36 18 50 41 43
32 52 -28 32 21 46 39 38
35 51 -26 32 19 44 38 36
31 48 -25 26 14 41 36 40
33 53 -22 35 14 43 36 42
26 46 -23 28 10 35 30 35
27 48 -22 23 4 35 28 30
26 46 -21 25 1 29 25 27
23 44 -19 22 1 26 21 23
9 33 -23 12 -7 17 14 19
9 34 -18 11 -10 18 14 21
10 35 -16 13 -13 12 9 14
3 33 -14 12 -8 9 7 13
10 37 -12 9 -14 8 4 13
9 32 -12 10 -22 5 1 14
12 34 -11 12 -20 0 -2 6
6 29 -8 9 -19 1 -3 6
1 28 -6 5 -24 -4 -8 7
6 33 1 13 -20 -3 -9 4
5 32 -2 7 -25 -9 -14 0
7 34 -1 9 -32 -10 -14 -2
3 32 -1 11 -30 -12 -16 -7
-5 22 -3 2 -32 -18 -20 -10
-7 19 -4 0 -39 -22 -24 -15
-5 22 -1 -3 -39 -19 -24 -20
-6 19 -2 -5 -40 -23 -27 -11
-7 18 0 -7 -44 -23 -29 -13
-8 18 0 -10 -45 -26 -32 -23
-4 21 1 -10 -49 -26 -32 -22
-3 22 2 -10 -46 -27 -32 -23
-1 26 7 -2 -45 -24 -29 -19
4 30 7 0 -48 -25 -29 -13
-17 7 0 -12 -51 -32 -37 -23
-13 11 1 -9 -52 -32 -35 -21
-13 12 2 -14 -57 -29 -34 -27
-14 8 2 -17 -56 -32 -36 -26
-19 8 2 -13 -54 -32 -36 -23
-17 10 2 -11 -55 -33 -36 -23
-10 12 2 -9 -54 -34 -36 -14
-7 14 4 -7 -49 -33 -35 -22
-16 9 4 -10 -56 -31 -35 -26
-13 9 4 -10 -57 -32 -36 -25
-6 13 4 -8 -54 -30 -35 -21
-4 13 2 -13 -54 -31 -34 -26
-13 5 1 -16 -58 -30 -34 -31
-19 -2 -2 -14 -58 -33 -37 -27
-19 -2 -2 -12 -58 -34 -36 -25
-17 3 0 -14 -57 -32 -34 -18
-15 3 0 -7 -56 -32 -34 -24
-16 3 -2 -14 -54 -35 -36 -29
-13 6 2 -14 -56 -29 -35 -28
-15 2 0 -16 -58 -31 -37 -24
-8 6 1 -14 -51 -30 -35 -23
-9 6 3 -11 -50 -28 -34 -28
-7 9 3 -9 -51 -26 -30 -20
-5 9 3 -3 -46 -27 -30 -18
-4 9 2 -5 -47 -27 -30 -24
0 12 3 -7 -47 -26 -31 -24
0 14 4 -9 -43 -25 -28 -23
-5 9 4 -11 -37 -28 -30 -27
-11 6 4 -6 -43 -25 -29 -27
-17 -3 2 -7 -43 -26 -32 -24
-10 -3 -2 -13 -43 -29 -33 -23
-6 3 1 -11 -40 -26 -29 -13
-8 7 5 -8 -40 -20 -24 -20
-19 -6 -1 -10 -43 -26 -29 -26
-14 -1 1 -6 -38 -23 -26 -21
-3 11 4 -3 -38 -21 -24 -23
-2 12 5 -2 -35 -21 -23 -22
-5 8 3 -8 -32 -22 -25 -15
-2 12 4 -4 -31 -19 -24 -21
-11 -2 0 -6 -35 -23 -27 -23
-10 -1 2 -1 -33 -20 -26 -17
-3 10 6 2 -26 -16 -21 -15
-4 8 7 6 -24 -12 -19 -16
-13 -2 1 -1 -26 -17 -20 -21
-20 -9 -1 -4 -27 -19 -24 -26
-17 -6 -3 -3 -34 -22 -25 -28
-6 4 1 5 -26 -21 -23 -25
-2 8 3 1 -19 -18 -20 -21
-1 12 7 5 -21 -12 -15 -13
-5 8 5 5 -20 -15 -18 -10
