I II V1 V2 V3 V4 V5 V6
-15 -9 3 4 -5 -9 -7 -12
-14 -9 4 5 -5 -10 -8 -12
-11 -7 5 6 -4 -10 -7 -12
-12 -8 5 6 -4 -10 -6 -11
-16 -12 3 4 -6 -12 -9 -13
-17 -15 1 2 -7 -13 -10 -15
-15 -14 1 2 -8 -14 -10 -15
-15 -14 2 3 -8 -14 -10 -15
-19 -18 2 3 -8 -14 -10 -16
-23 -20 2 3 -10 -15 -11 -17
-23 -19 2 4 -10 -16 -12 -18
-17 -14 3 4 -9 -15 -11 -16
-14 -12 2 3 -9 -15 -11 -16
-14 -13 -2 0 -10 -17 -13 -18
-17 -15 -3 0 -10 -17 -12 -18
-17 -14 -2 1 -8 -15 -11 -17
-17 -13 0 1 -7 -14 -11 -15
-16 -14 1 2 -8 -15 -11 -15
-15 -15 0 2 -9 -15 -11 -15
-15 -16 1 2 -8 -15 -11 -15
-18 -18 1 1 -10 -17 -12 -16
-18 -19 1 2 -11 -17 -13 -17
-15 -18 -3 0 -12 -18 -15 -19
-13 -18 0 1 -9 -16 -13 -19
-10 -20 4 5 -5 -13 -11 -20
-6 -23 14 15 2 -9 -9 -20
-4 -24 30 32 12 -4 -8 -21
-6 -24 53 54 26 3 -5 -20
-4 -20 74 74 44 13 4 -14
3 -11 84 84 56 23 15 -5
11 1 84 85 68 39 31 10
19 17 80 81 81 60 50 29
27 37 74 75 93 78 71 52
35 59 60 62 100 96 94 75
49 81 32 34 96 108 113 99
64 105 -6 -5 86 118 132 123
79 133 -49 -48 71 127 149 150
95 159 -90 -90 59 135 168 177
110 184 -131 -130 46 142 184 201
113 204 -165 -165 33 146 197 222
93 223 -192 -192 17 142 200 232
61 232 -214 -213 -6 123 187 226
35 225 -227 -226 -33 91 155 200
16 194 -234 -233 -69 39 102 150
1 146 -238 -237 -109 -19 39 88
-12 97 -240 -240 -145 -67 -14 33
-18 52 -233 -233 -160 -95 -48 -7
-22 14 -211 -211 -157 -105 -66 -33
-23 -12 -182 -182 -144 -104 -75 -51
-23 -26 -153 -153 -127 -97 -74 -55
-23 -34 -131 -131 -110 -89 -70 -56
-22 -39 -111 -110 -94 -77 -64 -53
-20 -40 -94 -93 -79 -66 -56 -48
-18 -40 -76 -74 -64 -55 -46 -40
-15 -43 -63 -62 -55 -49 -40 -37
-16 -46 -54 -53 -49 -45 -37 -34
-17 -49 -48 -47 -46 -43 -35 -34
-18 -50 -41 -40 -43 -43 -35 -34
-20 -50 -37 -35 -41 -43 -36 -37
-21 -49 -33 -32 -37 -41 -35 -37
-21 -47 -29 -28 -32 -37 -32 -35
-19 -45 -26 -25 -29 -34 -31 -34
-19 -44 -21 -20 -26 -31 -28 -31
-20 -43 -19 -18 -25 -30 -26 -29
-20 -41 -15 -14 -23 -29 -23 -27
-19 -36 -11 -10 -19 -26 -21 -24
-17 -31 -9 -7 -17 -23 -19 -23
-18 -29 -6 -5 -14 -21 -17 -21
-19 -28 -4 -3 -11 -19 -15 -19
-16 -25 0 1 -8 -17 -14 -18
-14 -23 2 3 -6 -16 -13 -17
-15 -23 3 3 -6 -15 -14 -18
-15 -22 4 5 -4 -12 -11 -16
-14 -19 5 5 -3 -12 -10 -15
-13 -19 6 6 -3 -11 -9 -14
-14 -18 7 7 -2 -10 -8 -13
-14 -17 9 9 1 -9 -7 -11
-14 -17 10 10 0 -9 -7 -11
-15 -19 8 9 0 -9 -8 -12
-14 -20 7 8 0 -9 -8 -13
-13 -18 8 10 1 -8 -8 -11
-10 -16 9 10 2 -9 -9 -12
-9 -15 10 10 3 -7 -7 -10
