I II V1 V2 V3 V4 V5 V6
-2 -6 11 -2 -6 -18 -14 -30
-2 -6 11 -2 -6 -18 -14 -30
-2 -7 11 -2 -6 -18 -14 -30
-2 -7 11 -2 -7 -18 -14 -30
-2 -8 11 -2 -7 -18 -14 -30
-2 -8 11 -2 -7 -18 -14 -30
0 -9 10 -2 -8 -19 -14 -31
-2 -8 10 -2 -7 -18 -13 -30
-2 -8 9 0 -7 -17 -12 -30
-3 -7 9 0 -6 -16 -11 -29
-3 -7 9 0 -6 -16 -11 -29
-3 -6 8 1 -5 -15 -10 -28
-2 -6 8 2 -5 -15 -10 -28
0 -5 8 2 -5 -15 -10 -28
1 -5 8 3 -5 -15 -10 -28
2 -5 8 3 -5 -15 -10 -28
3 -4 8 4 -4 -14 -10 -27
3 -4 7 4 -4 -13 -10 -27
3 -4 7 4 -3 -12 -10 -27
3 -4 6 4 -3 -11 -10 -27
3 -4 6 4 -3 -11 -10 -27
3 -3 5 5 0 -10 -9 -26
2 -4 6 6 1 -9 -8 -25
1 -5 6 7 3 -8 -7 -24
0 -6 7 8 4 -7 -6 -23
-2 -6 7 9 5 -7 -5 -23
0 -7 8 10 6 -6 -4 -22
2 -6 7 10 6 -6 -4 -22
4 -5 7 9 6 -6 -4 -21
6 -4 6 9 6 -6 -4 -21
8 -4 6 9 6 -6 -4 -21
9 -3 5 9 5 -7 -5 -18
9 -3 5 11 6 -6 -4 -16
9 -3 5 13 7 -5 -4 -14
9 -3 5 15 8 -4 -3 -12
9 -3 5 16 9 -4 -3 -10
9 -3 5 17 10 -3 -2 -9
9 -3 5 17 10 -3 -2 -8
8 -4 5 17 10 -3 -2 -7
8 -4 5 17 10 -3 -2 -6
8 -4 5 17 10 -3 -2 -6
7 -5 5 17 11 -3 -3 -5
7 -5 5 17 11 -3 -3 -4
7 -5 5 18 11 -3 -4 -4
7 -5 5 18 11 -3 -4 -3
7 -5 5 18 11 -3 -4 -3
7 -6 6 19 11 -4 -5 -2
7 -6 6 19 11 -4 -5 -2
8 -5 6 19 11 -4 -5 -2
8 -5 6 19 11 -4 -5 -2
