I II V1 V2 V3 V4 V5 V6
0 -14 12 49 38 8 -9 -13
-3 -9 9 47 39 7 -11 -16
-2 -8 7 46 39 7 -12 -17
-2 -10 8 50 43 10 -10 -16
0 -11 8 54 44 13 -9 -15
1 -12 9 57 46 16 -7 -14
2 -16 11 63 51 20 -4 -12
1 -19 12 68 55 23 0 -9
1 -20 13 70 59 26 1 -8
3 -17 12 70 62 27 2 -8
4 -14 10 70 63 27 1 -10
3 -9 9 71 66 27 2 -10
4 -6 8 72 68 28 2 -9
6 -7 7 75 70 31 2 -9
7 -9 8 80 75 36 5 -7
7 -10 9 86 79 40 7 -5
9 -14 11 93 86 46 11 -2
10 -18 12 100 92 51 15 3
12 -16 11 102 96 53 15 3
13 -13 10 103 100 56 17 5
14 -9 8 104 103 58 17 5
16 -4 6 104 106 60 18 4
17 -2 4 106 109 62 19 5
18 -2 4 110 113 66 22 7
20 -3 3 114 116 70 24 8
22 -4 4 120 121 76 27 11
23 -8 5 127 127 82 31 15
24 -9 6 131 131 87 34 19
24 -3 4 131 132 89 35 19
25 3 2 129 134 89 35 19
27 5 0 129 136 91 37 20
28 4 0 130 138 94 39 22
30 4 -3 130 139 95 40 24
32 4 -5 130 139 94 40 23
31 3 -4 132 140 97 43 24
30 2 -2 135 141 100 46 28
31 -4 0 138 143 104 49 32
30 -6 1 140 145 106 52 35
28 -5 1 139 144 105 52 35
30 -2 -2 136 142 103 51 34
33 2 -4 132 140 101 50 33
32 7 -7 128 137 98 48 32
30 8 -6 127 135 97 49 33
30 7 -8 125 132 94 48 32
30 6 -9 122 129 94 48 31
30 5 -7 125 128 95 48 34
31 1 -5 126 127 95 50 37
32 0 -4 125 123 93 50 38
32 1 -5 119 118 89 48 37
31 3 -6 114 114 86 47 35
30 4 -7 109 109 81 45 33
29 8 -8 103 104 76 42 30
28 10 -8 99 98 71 38 29
27 9 -9 95 93 66 36 26
26 8 -7 93 89 64 34 25
24 6 -5 93 86 62 33 25
23 1 -3 93 82 60 33 26
21 -3 1 91 79 57 32 25
18 -2 2 86 74 53 30 24
16 2 1 79 69 47 26 20
13 5 1 73 64 42 23 17
10 8 0 66 57 34 18 13
7 8 0 60 51 28 14 9
6 6 2 57 48 25 11 8
5 5 4 55 44 23 10 7
4 3 5 53 40 20 8 6
4 -3 8 52 37 18 7 5
3 -6 9 49 33 14 6 3
2 -7 10 45 29 11 4 2
-2 -6 10 40 26 7 2 0
-4 -3 9 35 22 3 -2 -4
-6 2 8 28 16 -4 -7 -8
-7 2 7 25 12 -8 -9 -10
-6 -2 6 21 8 -12 -12 -12
-6 -4 7 20 6 -13 -14 -13
-8 -7 9 21 5 -13 -14 -12
-11 -12 11 22 5 -13 -13 -10
-10 -14 12 22 4 -13 -13 -10
-8 -13 11 18 1 -16 -15 -13
-10 -12 11 15 -2 -18 -17 -14
-12 -11 10 11 -5 -20 -18 -16
-12 -7 8 6 -9 -24 -20 -18
-12 -5 6 4 -11 -26 -22 -19
-12 -6 6 3 -12 -26 -23 -20
-12 -8 5 2 -14 -27 -24 -22
-12 -11 6 4 -15 -27 -24 -20
-13 -15 9 7 -13 -25 -22 -18
-13 -18 10 8 -12 -24 -21 -17
-13 -18 10 7 -12 -25 -20 -16
-13 -16 9 4 -14 -26 -21 -16
-14 -13 8 2 -14 -27 -22 -18
-16 -9 6 -3 -17 -29 -24 -21
-16 -6 4 -6 -20 -32 -27 -23
-16 -6 2 -7 -23 -33 -28 -24
-15 -9 2 -7 -24 -33 -28 -24
-16 -13 2 -5 -24 -33 -28 -24
-16 -18 4 0 -22 -31 -26 -22
-16 -18 7 1 -20 -30 -24 -21
-14 -16 8 2 -19 -29 -23 -18
-13 -13 7 0 -19 -29 -24 -18
-13 -11 6 -2 -19 -30 -24 -19
-14 -9 4 -6 -20 -32 -25 -22
-15 -8 4 -7 -22 -33 -26 -22
-15 -8 3 -6 -23 -34 -26 -22
-16 -9 3 -3 -22 -33 -26 -21
-14 -12 5 -2 -21 -32 -26 -20
-12 -17 8 2 -18 -30 -24 -19
-14 -18 9 4 -17 -29 -23 -18
-16 -17 10 4 -16 -28 -22 -18
-15 -15 9 2 -16 -29 -23 -19
-14 -13 7 1 -16 -30 -24 -20
-15 -8 3 -3 -18 -32 -26 -22
-16 -7 3 -5 -18 -32 -27 -22
-16 -9 5 -2 -17 -31 -26 -20
-16 -9 5 1 -17 -31 -25 -20
-16 -10 6 3 -15 -28 -24 -18
-15 -14 8 6 -13 -25 -22 -16
-14 -16 10 9 -12 -25 -20 -16
-14 -13 9 7 -13 -25 -21 -18
-14 -9 7 4 -13 -27 -23 -19
-15 -8 6 4 -12 -26 -22 -19
-15 -5 5 3 -13 -27 -23 -20
-14 0 4 2 -14 -28 -24 -21
-13 1 3 1 -15 -28 -25 -21
-16 1 4 3 -13 -27 -24 -20
-18 -4 7 6 -11 -25 -22 -18
-16 -10 8 8 -9 -23 -21 -17
-15 -13 10 11 -7 -21 -18 -15
-15 -10 10 11 -5 -20 -17 -15
-15 -5 9 11 -4 -20 -17 -15
-14 1 10 10 -3 -20 -17 -15
-13 6 10 10 -3 -20 -18 -16
-12 10 10 10 -3 -20 -18 -17
-12 10 12 12 -2 -18 -17 -16
-13 10 13 14 0 -16 -16 -14
-14 9 16 18 4 -13 -13 -11
-12 6 18 21 7 -10 -11 -9
-10 5 19 23 8 -10 -10 -8
-12 5 18 22 7 -10 -10 -8
-14 6 19 21 7 -10 -10 -8
-14 9 17 19 6 -11 -11 -9
-13 14 16 17 4 -13 -13 -10
-11 17 14 16 3 -14 -15 -12
-10 17 14 17 3 -13 -14 -12
-10 16 14 19 4 -13 -14 -12
-11 11 16 23 6 -10 -11 -10
-10 5 17 25 8 -8 -9 -8
-9 3 15 24 7 -9 -8 -7
-9 4 12 21 6 -9 -8 -7
-7 6 6 14 4 -11 -9 -8
-6 7 2 9 3 -11 -10 -8
-7 11 -4 2 0 -14 -12 -9
-8 12 -7 -2 -4 -16 -13 -9
-8 12 -7 0 -4 -15 -12 -9
-7 12 -7 1 -4 -15 -12 -9
-6 11 -4 4 -2 -12 -10 -7
-3 9 0 7 1 -10 -8 -5
-2 7 3 9 2 -8 -6 -4
-2 7 1 7 1 -9 -6 -3
0 5 -2 5 0 -10 -5 -3
0 5 -5 1 -3 -12 -7 -5
0 7 -8 -5 -7 -16 -12 -8
-2 8 -11 -7 -11 -20 -17 -11
0 5 -10 -7 -12 -20 -17 -12
1 2 -8 -4 -10 -18 -15 -10
0 0 -4 1 -8 -15 -12 -7
-3 -6 0 4 -6 -13 -10 -6
-5 -11 0 3 -8 -15 -11 -7
-4 -12 0 0 -12 -20 -14 -10
-7 -13 1 -2 -13 -22 -16 -13
-12 -13 3 -2 -12 -23 -18 -16
-15 -10 3 -5 -15 -27 -22 -19
-16 -10 1 -9 -20 -31 -27 -23
-16 -14 1 -10 -22 -33 -29 -25
-17 -17 2 -9 -23 -33 -29 -25
-16 -19 3 -8 -23 -33 -27 -23
-14 -23 3 -6 -23 -32 -27 -22
-14 -27 4 -6 -23 -32 -27 -22
-15 -26 3 -6 -23 -33 -27 -22
-16 -24 2 -9 -24 -34 -28 -23
-18 -22 2 -10 -24 -34 -29 -24
-17 -18 1 -11 -25 -35 -30 -25
-16 -15 0 -12 -26 -37 -31 -26
-16 -16 0 -13 -27 -37 -31 -27
-16 -18 0 -11 -27 -36 -31 -26
-16 -21 2 -10 -26 -35 -30 -25
-16 -26 3 -7 -25 -34 -28 -24
-16 -30 4 -6 -24 -33 -27 -23
-16 -29 4 -6 -24 -33 -27 -23
