I II V1 V2 V3 V4 V5 V6
-6 -25 5 -15 -36 -39 -29 -17
-6 -25 5 -15 -36 -39 -29 -17
-6 -25 5 -15 -37 -39 -29 -17
-6 -25 6 -15 -37 -39 -29 -17
-6 -25 6 -15 -38 -39 -29 -17
-6 -25 6 -15 -38 -39 -29 -17
-7 -26 7 -15 -39 -39 -28 -18
-7 -26 7 -15 -38 -39 -28 -18
-7 -26 7 -15 -38 -39 -28 -17
-7 -26 7 -15 -37 -39 -28 -17
-7 -26 7 -15 -37 -39 -28 -17
-7 -25 8 -14 -36 -38 -29 -16
-7 -25 8 -14 -36 -38 -29 -16
-7 -24 8 -15 -37 -39 -29 -16
-7 -24 8 -15 -37 -39 -29 -16
-7 -24 8 -15 -37 -39 -29 -16
-6 -23 7 -16 -38 -40 -30 -17
-6 -23 7 -16 -38 -40 -30 -17
-7 -23 7 -16 -38 -40 -30 -17
-7 -23 7 -16 -38 -40 -30 -17
-7 -23 7 -16 -38 -40 -30 -17
-8 -22 7 -16 -37 -39 -29 -18
-8 -22 7 -16 -38 -39 -29 -18
-7 -22 7 -16 -38 -39 -29 -18
-7 -22 7 -16 -39 -39 -29 -18
-7 -22 7 -16 -39 -39 -29 -18
-6 -22 6 -17 -40 -40 -28 -18
-6 -22 5 -17 -40 -40 -28 -18
-6 -22 5 -17 -40 -40 -28 -18
-6 -22 4 -17 -40 -40 -28 -18
-6 -22 4 -17 -40 -40 -28 -18
-6 -21 3 -17 -39 -40 -28 -17
-6 -21 3 -17 -39 -40 -28 -17
-6 -21 4 -17 -39 -40 -28 -18
-6 -21 4 -17 -39 -40 -28 -18
-6 -21 4 -17 -39 -40 -28 -18
-5 -22 5 -18 -40 -41 -29 -19
-5 -22 5 -18 -40 -41 -29 -19
-5 -22 5 -18 -40 -41 -29 -19
-5 -22 5 -18 -40 -41 -29 -19
-5 -22 5 -18 -40 -41 -29 -19
-6 -22 5 -18 -39 -43 -29 -19
-6 -22 5 -18 -39 -43 -29 -19
-6 -22 5 -18 -39 -41 -29 -19
-6 -22 5 -18 -39 -41 -29 -19
-6 -22 5 -18 -39 -41 -29 -19
-6 -21 6 -17 -39 -40 -28 -18
-6 -20 6 -17 -39 -40 -28 -18
-6 -20 6 -17 -39 -40 -28 -18
-6 -19 6 -17 -39 -40 -28 -18
-6 -19 6 -17 -39 -40 -28 -18
-7 -16 7 -17 -37 -39 -28 -19
-7 -14 8 -16 -36 -38 -27 -18
-6 -12 9 -15 -34 -37 -26 -17
-6 -10 10 -14 -33 -36 -25 -16
-6 -8 11 -14 -32 -35 -24 -15
-5 -6 12 -13 -31 -34 -23 -14
-5 -5 12 -12 -31 -33 -23 -13
