I II V1 V2 V3 V4 V5 V6
-22 -35 23 28 -13 -56 -63 -62
-24 -37 24 28 -14 -58 -65 -64
-25 -38 25 28 -13 -59 -66 -65
-22 -36 27 30 -12 -59 -67 -65
-20 -34 29 33 -10 -57 -66 -64
-23 -35 30 33 -9 -58 -66 -65
-23 -36 30 34 -9 -57 -66 -66
-21 -35 31 36 -8 -57 -65 -66
-21 -36 31 37 -9 -58 -67 -67
-23 -37 31 38 -8 -59 -68 -67
-23 -37 33 40 -7 -59 -68 -67
-23 -37 35 43 -6 -59 -69 -67
-25 -38 36 44 -5 -60 -70 -68
-26 -39 36 45 -4 -60 -71 -68
-25 -39 36 45 -4 -62 -73 -70
-23 -38 38 45 -4 -63 -74 -71
-23 -38 37 46 -3 -62 -74 -71
-24 -39 37 47 -3 -63 -73 -72
-24 -40 37 47 -4 -64 -75 -73
-25 -39 39 50 -2 -63 -74 -72
-26 -38 42 53 1 -63 -74 -71
-25 -38 44 54 1 -63 -75 -71
-25 -38 44 55 1 -64 -76 -72
-24 -38 44 55 1 -64 -76 -72
-23 -38 44 55 2 -64 -76 -72
-23 -38 46 56 4 -63 -76 -72
-24 -38 45 57 5 -62 -75 -72
-25 -38 43 57 4 -63 -76 -73
-25 -39 42 57 4 -64 -76 -73
-23 -38 43 58 5 -64 -75 -72
-24 -38 45 61 8 -62 -72 -69
-27 -40 44 61 8 -62 -72 -68
-27 -39 44 61 9 -61 -72 -67
-23 -36 44 62 11 -59 -70 -66
-20 -34 42 62 12 -58 -69 -65
-18 -33 42 61 13 -56 -68 -63
-17 -32 40 60 14 -55 -66 -62
-19 -33 38 60 13 -54 -65 -61
-20 -32 37 60 13 -53 -63 -59
-17 -28 36 61 14 -50 -61 -56
-15 -27 35 61 16 -47 -57 -52
-15 -28 33 59 16 -46 -54 -50
-15 -28 31 57 17 -44 -52 -47
-15 -26 29 57 20 -39 -48 -43
-14 -24 26 56 22 -34 -43 -38
-10 -20 22 53 22 -30 -39 -35
-6 -17 18 52 24 -25 -33 -30
-2 -13 14 51 25 -19 -27 -25
-2 -12 10 49 25 -16 -23 -21
-4 -12 8 46 25 -13 -19 -18
-5 -11 6 44 24 -10 -16 -16
-2 -8 5 44 25 -6 -11 -12
2 -4 4 42 25 -2 -7 -9
1 -4 2 36 23 -2 -6 -8
-2 -6 -2 30 20 -3 -6 -8
0 -6 -3 28 19 -2 -5 -7
1 -4 -4 25 17 0 -5 -7
0 -2 -5 23 15 1 -4 -6
0 -2 -5 21 14 1 -4 -5
0 -2 -5 19 12 0 -5 -6
-3 -4 -6 15 8 -4 -7 -9
-5 -5 -7 13 6 -6 -8 -9
-4 -4 -7 12 6 -6 -8 -9
-3 -2 -7 10 6 -6 -9 -11
-3 -3 -8 8 4 -7 -11 -12
