I II V1 V2 V3 V4 V5 V6
4 11 3 12 15 4 5 6
4 11 3 12 15 4 5 6
4 11 4 12 15 3 4 5
3 11 5 13 15 3 3 4
3 11 6 13 15 2 2 3
3 11 7 13 15 2 1 3
2 10 8 14 14 0 -2 0
2 9 8 14 13 -3 -4 -3
2 9 9 14 11 -5 -6 -5
2 8 9 14 10 -7 -8 -7
2 8 9 14 9 -9 -9 -9
0 7 10 14 8 -10 -10 -10
-2 6 10 13 7 -10 -10 -10
-3 6 10 13 6 -11 -10 -10
-4 5 10 12 5 -11 -10 -10
-5 5 10 12 5 -11 -10 -10
-6 4 11 11 4 -12 -11 -11
-6 3 11 11 3 -13 -12 -12
-6 3 11 11 3 -13 -13 -13
-6 2 11 11 2 -14 -14 -14
-6 2 11 11 2 -14 -14 -15
-7 1 11 10 1 -15 -15 -16
-7 1 11 10 1 -15 -15 -15
-6 2 11 9 1 -15 -14 -15
-6 2 11 9 1 -15 -14 -14
-6 2 11 9 1 -15 -14 -14
-5 3 11 8 1 -15 -13 -13
-6 3 11 9 1 -15 -13 -14
-7 2 11 9 1 -15 -13 -14
-8 2 11 10 1 -15 -13 -15
-8 2 11 10 1 -15 -13 -15
-9 1 11 11 0 -15 -14 -16
-8 1 11 11 0 -14 -14 -16
-8 1 11 12 1 -13 -14 -16
-7 1 11 12 1 -12 -14 -16
-7 1 11 12 1 -12 -14 -16
-6 2 10 13 2 -11 -13 -15
-7 2 10 13 3 -10 -13 -15
-7 3 11 13 4 -10 -13 -15
-8 3 11 13 5 -9 -13 -15
-8 3 11 13 5 -9 -13 -15
-9 4 12 14 6 -8 -12 -14
-9 5 12 15 6 -7 -11 -13
-9 6 13 15 6 -7 -10 -12
-9 7 13 16 6 -6 -9 -11
-9 7 13 16 6 -6 -9 -10
-8 8 14 17 7 -5 -8 -9
-8 8 14 17 7 -5 -8 -9
-8 8 14 17 7 -5 -8 -9
-8 8 14 17 7 -5 -8 -9
-8 8 14 17 7 -5 -8 -9
-8 8 14 18 6 -5 -9 -9
-7 9 15 18 6 -5 -9 -9
-6 11 15 18 6 -5 -9 -8
-5 12 16 18 6 -5 -9 -8
-4 13 16 18 6 -5 -9 -8
-3 14 18 19 7 -5 -8 -7
-4 14 19 20 8 -4 -8 -7
-5 15 20 21 9 -4 -8 -7
-6 15 21 22 10 -3 -8 -7
-6 15 22 23 10 -3 -8 -7
-6 16 23 24 11 -2 -8 -8
-4 17 23 23 11 0 -7 -8
-3 18 23 23 12 0 -7 -8
0 19 23 22 12 1 -6 -8
1 20 23 22 12 1 -6 -8
1 21 24 21 13 2 -5 -8
-2 20 25 21 13 2 -5 -7
-4 19 26 21 13 2 -4 -6
-6 18 27 21 13 2 -4 -5
-7 17 28 21 13 2 -4 -5
-8 16 28 20 13 2 -3 -4
-7 16 26 18 11 1 -3 -4
-6 17 24 15 9 0 -4 -4
-5 17 22 13 7 -2 -4 -4
-5 17 20 11 5 -3 -4 -4
-4 18 19 10 4 -4 -5 -5
-3 19 18 10 4 -4 -5 -5
-3 19 17 10 3 -4 -6 -5
-2 20 16 10 3 -4 -6 -5
-2 20 15 10 3 -4 -6 -5
0 21 14 11 2 -5 -7 -4
0 21 13 11 2 -5 -7 -4
1 21 12 11 2 -5 -6 -4
