I II V1 V2 V3 V4 V5 V6
90 96 38 37 53 63 37 46
97 103 39 37 53 66 38 45
100 109 42 39 54 66 38 47
95 106 40 36 50 66 38 46
97 107 37 36 49 64 35 45
96 106 37 36 50 66 36 44
96 106 36 36 48 65 35 45
99 108 39 37 50 67 37 46
97 106 39 37 51 67 36 44
89 101 39 36 49 65 34 44
88 100 37 35 48 65 34 43
94 102 38 34 49 66 36 44
97 107 43 36 52 70 40 47
99 107 41 35 50 69 40 47
99 105 41 35 51 69 39 47
94 103 40 34 52 70 39 47
92 100 37 32 49 68 38 46
88 96 39 34 52 69 38 46
88 97 38 34 52 70 37 46
93 101 37 32 52 67 36 46
92 102 39 33 51 66 35 45
92 99 36 33 51 66 35 43
88 96 35 31 48 64 32 43
88 96 37 31 49 65 34 44
89 97 36 31 48 65 33 43
89 94 37 31 49 65 35 43
87 94 34 30 45 62 31 43
83 87 35 28 45 62 32 42
85 89 36 29 46 62 31 42
80 88 34 26 43 60 31 40
78 87 34 26 42 58 29 40
80 90 36 28 44 59 31 42
79 90 36 28 43 60 32 42
82 91 36 27 42 59 32 43
85 93 34 25 43 59 32 42
79 88 35 24 42 58 31 42
76 87 35 24 40 56 28 41
79 85 33 23 40 57 29 40
79 85 35 25 41 58 28 40
76 84 34 23 39 56 26 38
79 87 34 26 41 57 27 39
78 85 34 26 42 58 27 38
72 81 32 24 42 59 27 38
70 78 30 23 38 58 24 36
65 75 28 22 36 58 21 34
62 72 28 20 35 58 21 33
70 80 33 23 36 61 22 36
83 88 35 25 41 66 27 39
81 85 34 25 41 66 25 39
75 83 35 24 41 67 26 40
74 85 35 24 41 67 24 38
77 87 36 25 43 69 26 39
78 89 39 26 45 71 27 40
76 86 37 24 44 72 28 39
71 83 36 23 42 71 27 38
67 78 35 21 43 72 27 37
66 75 33 19 38 68 23 36
67 76 35 24 44 71 27 38
68 76 35 22 44 71 25 37
67 76 36 23 43 70 25 37
65 76 36 22 43 69 24 37
66 76 34 23 42 70 24 37
66 77 36 24 43 72 26 38
65 78 35 21 42 72 26 38
63 75 33 22 42 72 26 37
64 74 33 22 43 73 27 37
63 73 32 20 42 72 25 36
60 71 31 22 43 73 27 36
62 74 31 21 45 74 26 37
63 75 29 20 43 72 25 35
61 76 31 22 45 73 25 37
62 77 31 23 44 74 27 38
61 76 30 21 44 72 26 38
60 71 30 19 42 71 25 37
57 66 28 20 41 70 22 34
55 66 29 23 42 72 25 36
55 68 30 23 42 72 25 38
53 65 29 22 43 72 26 37
53 63 29 22 44 72 26 37
55 67 29 24 44 72 27 37
56 68 30 26 44 73 26 39
57 66 30 26 47 75 27 39
56 66 30 27 48 75 28 39
58 68 31 26 46 73 28 39
61 71 31 27 45 74 28 39
61 68 30 28 47 74 29 40
60 68 29 25 44 72 28 39
58 69 30 28 45 73 29 39
61 70 28 27 45 72 28 38
61 70 28 26 45 72 28 39
57 68 28 25 44 71 28 38
58 68 30 27 44 72 28 38
57 67 29 27 44 73 29 39
53 66 27 25 43 70 28 38
51 63 25 23 42 68 25 35
54 61 25 23 42 69 26 36
50 60 25 23 42 68 25 35
46 54 25 22 39 68 24 33
