I II V1 V2 V3 V4 V5 V6
-10 -12 18 -19 -11 -18 -15 -14
-11 -14 16 -21 -13 -19 -17 -17
-10 -10 18 -19 -12 -18 -14 -16
-13 -13 18 -21 -12 -18 -15 -17
-15 -17 17 -21 -12 -20 -17 -19
-8 -12 18 -20 -11 -18 -15 -17
-9 -14 16 -21 -12 -19 -17 -17
-3 -9 19 -19 -9 -17 -16 -15
-3 -8 20 -19 -9 -16 -15 -16
-8 -14 18 -20 -11 -18 -17 -17
-8 -13 19 -19 -10 -17 -17 -17
-7 -13 18 -20 -10 -19 -17 -17
-4 -9 20 -18 -10 -18 -15 -14
-6 -9 20 -18 -9 -17 -16 -15
-9 -13 21 -17 -8 -18 -16 -15
-9 -13 20 -17 -10 -18 -17 -16
-10 -14 19 -19 -12 -20 -20 -17
-2 -7 22 -16 -8 -16 -17 -15
6 3 24 -14 -7 -13 -13 -12
4 -2 23 -15 -7 -14 -14 -14
-3 -9 20 -17 -10 -16 -16 -16
-3 -6 21 -15 -9 -16 -15 -16
-6 -5 27 -12 -6 -13 -12 -12
-8 -7 26 -14 -7 -13 -13 -14
-3 -2 27 -12 -5 -11 -11 -12
-1 3 28 -10 -4 -10 -10 -10
-7 -2 27 -10 -4 -10 -11 -11
-5 -2 27 -12 -4 -9 -13 -10
-1 2 28 -9 -3 -7 -10 -9
-5 -3 29 -9 -2 -7 -10 -10
-7 -2 29 -8 -2 -9 -11 -11
-3 1 32 -6 -1 -7 -9 -9
-4 -1 32 -5 -2 -8 -10 -9
-3 -1 32 -6 -1 -9 -10 -10
-4 -3 31 -5 -1 -7 -10 -10
-1 -1 30 -6 -1 -7 -10 -9
8 4 31 -5 -1 -5 -9 -8
8 4 31 -6 0 -5 -10 -7
5 0 25 -10 -3 -7 -10 -10
10 4 23 -12 -4 -7 -9 -9
10 5 23 -13 -3 -6 -9 -9
6 -1 17 -17 -7 -11 -12 -13
9 -1 19 -16 -6 -9 -11 -12
5 -2 18 -15 -5 -8 -11 -12
3 2 21 -12 -2 -5 -7 -7
4 2 20 -11 -2 -4 -7 -7
-1 -4 19 -13 -3 -6 -9 -9
8 -1 18 -14 -2 -6 -9 -9
11 -2 16 -14 -4 -7 -10 -10
10 -1 17 -15 -4 -7 -11 -10
0 -11 17 -17 -7 -9 -13 -12
-5 -18 14 -21 -12 -14 -18 -16
10 -7 18 -17 -10 -11 -16 -14
16 -1 19 -17 -9 -11 -16 -14
14 0 20 -15 -6 -9 -15 -14
8 -4 20 -15 -7 -10 -17 -15
3 -8 20 -17 -9 -12 -18 -17
2 -9 19 -20 -8 -13 -19 -18
-2 -12 18 -19 -9 -12 -18 -17
-5 -15 18 -21 -10 -13 -19 -18
0 -11 19 -21 -11 -14 -19 -19
8 -2 23 -17 -7 -11 -16 -16
-4 -9 22 -19 -10 -13 -20 -18
-5 -12 19 -22 -13 -17 -22 -22
-5 -14 18 -24 -16 -19 -22 -23
-7 -17 17 -23 -16 -19 -24 -24
-5 -15 19 -22 -14 -18 -23 -23
-7 -17 19 -23 -14 -18 -24 -24
-6 -15 18 -22 -14 -17 -23 -23
-5 -17 17 -25 -17 -19 -26 -25
-3 -16 18 -25 -18 -20 -27 -26
9 -3 24 -20 -11 -13 -22 -21
3 -7 22 -21 -14 -16 -23 -23
-4 -16 19 -23 -16 -18 -25 -27
-5 -20 17 -25 -18 -20 -27 -28
-8 -22 17 -25 -18 -20 -28 -28
-9 -19 18 -23 -17 -19 -27 -27
-10 -19 19 -22 -17 -19 -27 -26
-17 -22 18 -23 -18 -19 -27 -26
-11 -18 17 -24 -18 -19 -28 -27
-6 -15 19 -23 -18 -17 -26 -25
-5 -14 21 -23 -17 -17 -25 -26
-4 -14 21 -23 -17 -17 -25 -27
-5 -16 18 -25 -20 -19 -28 -29
-5 -14 20 -23 -18 -17 -26 -27
-12 -18 21 -22 -17 -17 -27 -27
-8 -15 21 -22 -17 -16 -26 -26
-4 -13 22 -20 -16 -15 -24 -26
-1 -16 20 -22 -18 -17 -27 -28
0 -16 18 -24 -20 -19 -29 -30
-4 -17 20 -22 -18 -19 -27 -28
-9 -17 20 -22 -18 -18 -27 -30
-12 -17 23 -20 -15 -15 -24 -27
-13 -15 23 -20 -15 -15 -24 -27
-11 -17 22 -21 -16 -16 -25 -27
-9 -15 22 -19 -14 -14 -23 -27
-12 -17 25 -14 -9 -11 -21 -26
