I II V1 V2 V3 V4 V5 V6
-6 -3 -4 -11 -13 -16 -12 -10
-6 -3 -4 -11 -13 -16 -12 -10
-6 -3 -3 -11 -12 -16 -12 -10
-6 -3 -3 -11 -11 -15 -12 -10
-6 -3 -2 -11 -10 -15 -12 -10
-6 -3 -2 -11 -10 -15 -12 -10
-8 -3 0 -11 -9 -14 -12 -11
-10 -3 1 -10 -9 -14 -12 -11
-11 -4 1 -9 -9 -14 -13 -12
-13 -4 2 -8 -9 -14 -13 -12
-14 -4 2 -7 -9 -14 -13 -12
-15 -5 3 -6 -8 -14 -14 -13
-15 -5 3 -6 -9 -15 -15 -14
-14 -5 3 -6 -10 -16 -16 -15
-14 -5 3 -6 -11 -17 -17 -16
-14 -5 3 -6 -12 -18 -17 -16
-13 -6 3 -7 -13 -19 -18 -17
-12 -5 4 -7 -12 -18 -17 -17
-11 -5 4 -7 -12 -17 -17 -17
-10 -4 5 -7 -11 -16 -16 -17
-10 -4 5 -7 -11 -16 -16 -17
-10 -3 6 -8 -10 -15 -15 -16
-12 -4 6 -7 -10 -15 -15 -16
-14 -5 5 -7 -10 -15 -15 -16
-16 -6 5 -6 -10 -15 -15 -16
-17 -7 5 -6 -10 -15 -15 -16
-18 -8 4 -5 -11 -15 -15 -16
-18 -8 4 -5 -11 -15 -15 -16
-18 -8 5 -5 -11 -15 -14 -16
-18 -8 5 -5 -11 -15 -14 -16
-18 -8 5 -5 -11 -15 -14 -16
-18 -7 6 -5 -10 -14 -14 -16
-18 -7 7 -4 -10 -15 -16 -17
-18 -6 8 -4 -10 -15 -18 -18
-18 -6 9 -3 -10 -16 -20 -19
-18 -6 10 -3 -10 -16 -21 -19
-18 -3 12 2 -6 -15 -22 -20
-19 0 14 5 -2 -12 -21 -21
-19 2 16 9 3 -9 -20 -21
-20 4 18 12 7 -6 -19 -22
-20 6 19 15 11 -3 -18 -22
-19 11 20 23 27 20 5 -8
-17 15 20 31 44 44 28 10
-14 19 20 39 60 66 51 26
-12 23 20 48 76 89 73 44
-10 27 20 56 93 112 97 60
7 31 13 62 116 153 147 99
24 34 4 67 140 195 198 139
42 37 -6 73 163 237 250 180
58 40 -14 79 187 279 301 220
75 44 -23 85 211 321 352 260
79 34 -29 67 184 289 328 250
84 23 -36 48 154 254 300 235
88 12 -43 28 126 219 272 222
92 1 -49 9 96 183 243 207
96 -11 -55 -11 67 147 216 194
87 -21 -55 -23 30 89 154 152
74 -31 -53 -35 -6 29 93 109
63 -43 -51 -49 -43 -30 30 66
51 -53 -49 -61 -78 -91 -32 23
39 -63 -48 -73 -115 -150 -95 -20
31 -64 -37 -60 -109 -153 -106 -37
23 -64 -26 -45 -100 -153 -115 -52
15 -64 -16 -29 -90 -153 -126 -67
7 -64 -5 -13 -80 -153 -135 -82
-2 -64 6 3 -71 -153 -144 -98
-8 -61 13 13 -65 -148 -144 -100
-13 -58 21 23 -60 -142 -142 -102
-18 -55 28 33 -55 -137 -141 -104
-24 -52 35 44 -49 -132 -139 -106
-29 -50 43 54 -44 -127 -138 -107
-32 -43 50 63 -33 -114 -127 -102
-35 -36 57 72 -23 -102 -115 -95
-38 -30 64 80 -13 -90 -104 -88
-41 -23 70 90 -3 -77 -93 -80
-45 -17 77 99 8 -65 -81 -73
-46 -16 80 102 12 -59 -76 -70
-45 -16 82 105 15 -54 -71 -67
-44 -16 85 107 18 -49 -66 -64
-43 -16 87 110 21 -43 -62 -61
-43 -16 89 112 24 -37 -57 -59
-39 -14 90 111 25 -35 -55 -57
-37 -13 90 107 25 -33 -53 -56
-35 -11 90 104 26 -31 -51 -54
-33 -10 90 101 26 -29 -49 -53
-31 -9 90 98 26 -28 -47 -52
-30 -8 80 82 21 -27 -44 -49
-30 -8 70 66 14 -28 -41 -46
-31 -7 60 50 6 -29 -39 -43
-31 -7 51 33 -2 -30 -37 -39
-31 -7 40 17 -9 -30 -35 -36
-30 -6 34 12 -10 -30 -32 -33
-28 -5 28 8 -10 -29 -29 -31
-25 -4 21 4 -11 -27 -26 -28
-23 -3 15 1 -11 -26 -24 -26
-21 -3 9 -4 -11 -25 -21 -24
-19 -2 6 -5 -11 -23 -20 -23
-17 -2 4 -5 -10 -22 -19 -22
-16 -2 2 -5 -9 -20 -18 -21
-14 -2 0 -5 -8 -19 -17 -20
-13 -2 -3 -5 -7 -18 -17 -19
-12 0 -4 -6 -6 -17 -15 -18
-11 0 -5 -7 -6 -16 -13 -17
-10 1 -6 -8 -6 -15 -12 -16
-9 1 -7 -9 -6 -14 -10 -15
-9 1 -8 -9 -6 -13 -9 -15
-8 2 -9 -10 -7 -12 -8 -14
-8 3 -9 -11 -7 -12 -8 -14
-7 4 -10 -11 -7 -12 -8 -14
-7 5 -10 -12 -7 -12 -8 -14
-7 6 -10 -12 -7 -12 -8 -14
-6 7 -12 -14 -7 -13 -9 -14
-5 7 -14 -15 -8 -13 -9 -15
-4 7 -16 -16 -10 -14 -10 -15
-3 7 -18 -17 -11 -14 -10 -16
-3 7 -19 -18 -12 -14 -10 -16
-2 7 -20 -19 -13 -15 -10 -17
-2 8 -20 -19 -12 -14 -9 -16
-3 9 -20 -19 -11 -13 -8 -15
-3 10 -20 -19 -10 -12 -7 -14
-3 11 -20 -19 -9 -12 -6 -13
-4 12 -19 -18 -8 -11 -5 -12
-4 12 -20 -19 -8 -10 -5 -12
-4 12 -21 -19 -9 -10 -6 -13
-4 12 -22 -20 -9 -9 -6 -13
-4 12 -23 -20 -9 -9 -6 -13
-4 13 -24 -21 -9 -8 -5 -12
-3 12 -23 -20 -8 -7 -3 -10
-2 12 -23 -19 -6 -6 0 -8
0 11 -22 -18 -5 -5 3 -5
0 11 -22 -17 -4 -4 5 -3
1 10 -21 -16 -3 -3 6 -2
2 9 -22 -17 -3 -3 6 -2
2 8 -22 -18 -4 -3 6 -2
3 7 -23 -19 -4 -3 6 -2
3 7 -23 -19 -4 -3 6 -2
4 6 -24 -20 -5 -3 8 1
4 7 -24 -20 -4 0 10 2
5 8 -24 -20 -3 2 11 4
5 9 -24 -20 -2 4 13 5
5 9 -24 -20 -2 6 14 6
6 11 -23 -19 0 7 15 7
6 12 -24 -19 0 7 15 7
7 13 -25 -19 0 6 15 6
7 14 -26 -19 0 6 15 6
7 15 -26 -19 0 6 15 6
8 16 -27 -20 -2 6 17 6
8 15 -27 -20 -2 8 19 9
9 15 -27 -21 0 9 21 11
9 14 -27 -21 0 11 23 13
9 14 -27 -21 0 12 25 15
11 13 -29 -22 1 13 26 17
13 14 -30 -23 1 14 27 19
15 15 -31 -23 2 15 28 20
17 16 -32 -24 2 16 29 22
19 16 -33 -24 2 17 29 23
20 17 -34 -25 3 18 31 25
21 17 -35 -25 3 18 33 26
21 16 -36 -25 3 19 35 28
22 16 -37 -25 3 19 37 30
22 16 -37 -25 3 19 39 31
25 16 -39 -26 2 20 40 32
27 19 -40 -29 1 20 40 33
30 21 -43 -32 0 20 42 33
33 23 -44 -35 -2 20 42 34
35 25 -45 -38 -3 20 42 34
36 26 -46 -38 -3 22 46 38
35 26 -46 -37 -2 25 49 43
35 25 -46 -36 1 28 53 46
34 25 -46 -35 2 30 56 50
34 25 -46 -34 3 33 60 54
33 24 -47 -34 3 33 61 55
34 23 -50 -35 2 32 61 56
34 22 -52 -37 0 30 60 56
35 21 -54 -39 -3 29 60 57
35 20 -56 -40 -4 28 60 57
37 19 -57 -43 -6 26 59 58
38 20 -58 -44 -8 25 58 58
39 20 -58 -46 -10 23 57 57
40 21 -59 -48 -12 21 56 57
42 21 -59 -49 -14 20 55 57
43 22 -60 -50 -15 19 54 56
44 22 -60 -50 -15 19 54 56
45 22 -61 -50 -15 19 54 57
46 22 -61 -50 -15 19 54 57
46 22 -61 -50 -15 19 54 57
46 23 -61 -51 -15 20 55 58
44 23 -60 -50 -15 20 55 58
42 22 -58 -50 -15 21 55 57
40 22 -56 -49 -15 21 55 57
38 22 -55 -49 -15 21 55 57
36 20 -53 -48 -16 22 52 54
35 19 -52 -48 -16 21 50 52
34 18 -51 -48 -16 20 48 49
32 16 -49 -48 -16 19 45 47
31 15 -48 -48 -16 18 43 44
29 14 -47 -47 -16 16 39 40
28 14 -47 -46 -16 15 37 36
27 14 -47 -45 -17 14 34 33
26 14 -47 -44 -17 13 32 29
25 14 -47 -44 -17 12 29 26
23 14 -44 -40 -17 12 28 25
21 14 -41 -37 -14 13 28 24
19 14 -38 -35 -12 14 27 24
18 14 -36 -32 -10 16 27 23
16 14 -33 -29 -8 17 27 23
14 12 -32 -27 -7 17 25 20
13 10 -31 -26 -7 16 23 18
11 8 -30 -24 -6 15 21 16
9 7 -29 -22 -6 14 19 13
8 5 -28 -21 -6 13 17 11
7 4 -27 -20 -5 11 15 9
7 5 -26 -19 -5 10 12 7
7 6 -25 -19 -5 9 10 5
7 7 -24 -18 -5 7 8 3
7 7 -24 -18 -5 6 6 1
7 8 -23 -17 -6 5 5 0
7 8 -22 -16 -6 5 5 0
7 8 -21 -15 -5 5 5 0
7 8 -20 -14 -5 5 5 0
7 8 -19 -14 -5 5 5 0
6 7 -18 -13 -4 4 4 -2
5 6 -18 -13 -5 3 2 -3
4 5 -18 -13 -5 2 1 -4
2 4 -18 -13 -6 1 0 -6
1 4 -18 -13 -6 1 -2 -7
0 3 -17 -13 -7 0 -3 -8
-2 2 -17 -13 -7 0 -3 -8
-2 1 -17 -13 -7 0 -3 -8
-3 0 -17 -13 -7 0 -3 -8
-3 -2 -17 -13 -7 0 -3 -8
-4 -2 -16 -12 -8 1 -3 -8
-4 0 -16 -12 -8 0 -4 -9
-3 2 -16 -12 -8 0 -5 -10
-3 4 -16 -12 -8 -2 -6 -12
-3 5 -16 -12 -8 -2 -7 -13
-2 6 -17 -11 -7 -3 -8 -14
-3 5 -17 -11 -8 -4 -8 -14
-3 5 -16 -12 -8 -5 -8 -14
-4 4 -16 -12 -9 -6 -8 -14
-4 4 -16 -12 -9 -6 -8 -14
-5 3 -15 -13 -10 -7 -8 -14
-5 2 -14 -12 -10 -6 -7 -14
-5 2 -13 -12 -9 -6 -7 -13
-5 1 -12 -11 -9 -5 -6 -13
-5 1 -11 -11 -9 -5 -6 -13
-5 0 -10 -10 -8 -4 -5 -12
-5 0 -11 -10 -8 -5 -7 -13
-5 0 -11 -9 -8 -6 -8 -14
-5 0 -12 -9 -8 -7 -9 -15
-5 0 -12 -9 -8 -8 -10 -16
-4 1 -13 -8 -7 -9 -11 -17
-6 1 -13 -9 -7 -9 -11 -17
-7 1 -12 -10 -8 -9 -11 -17
-8 1 -12 -11 -8 -9 -11 -17
-9 1 -12 -11 -8 -9 -11 -17
-9 1 -11 -12 -9 -9 -9 -16
-6 2 -11 -11 -8 -8 -8 -15
-4 4 -10 -11 -7 -7 -7 -14
0 6 -10 -10 -6 -6 -5 -13
2 7 -10 -10 -6 -5 -4 -13
2 7 -9 -9 -5 -4 -3 -12
1 6 -9 -9 -5 -4 -3 -12
0 4 -9 -9 -5 -4 -3 -12
-3 2 -9 -9 -5 -4 -3 -12
-4 1 -9 -9 -5 -4 -3 -12
-5 0 -10 -10 -4 -3 -4 -12
-4 0 -11 -11 -6 -5 -5 -12
-4 1 -12 -12 -7 -6 -5 -12
-3 1 -13 -13 -8 -7 -6 -12
-3 1 -13 -13 -9 -8 -6 -12
-2 2 -14 -14 -10 -8 -7 -13
-3 2 -13 -13 -8 -7 -6 -12
-4 2 -13 -12 -7 -5 -5 -11
-5 2 -12 -11 -6 -3 -4 -10
-5 2 -12 -11 -5 -2 -4 -9
-6 3 -11 -10 -4 0 -3 -8
-5 3 -10 -11 -5 -2 -3 -8
-4 3 -9 -12 -6 -3 -3 -8
-3 3 -8 -13 -7 -4 -3 -8
-2 3 -7 -13 -8 -5 -3 -8
0 3 -6 -14 -9 -6 -4 -9
0 3 -6 -14 -9 -6 -4 -9
-2 3 -7 -14 -9 -6 -4 -10
-2 3 -7 -14 -9 -6 -4 -10
-2 3 -7 -14 -9 -6 -4 -10
-3 2 -8 -13 -8 -5 -4 -11
-5 1 -9 -13 -7 -5 -4 -11
-6 1 -10 -12 -7 -5 -4 -11
-7 0 -11 -12 -6 -5 -4 -11
-8 0 -12 -12 -6 -5 -4 -11
-9 -2 -13 -11 -5 -4 -4 -10
-9 -2 -12 -11 -6 -4 -4 -10
-10 -2 -11 -11 -6 -4 -5 -10
