I II V1 V2 V3 V4 V5 V6
-4 -8 -8 13 -5 1 -2 -7
-7 -9 -6 13 -4 2 0 -6
-10 -11 -4 15 -3 3 2 -5
-12 -12 -2 15 -2 4 2 -4
-9 -9 0 12 -3 2 -2 -6
-8 -6 0 10 -4 1 -3 -7
-14 -7 4 13 0 5 2 -5
-18 -8 4 14 1 6 1 -6
-15 -7 3 12 0 4 0 -8
-10 -7 2 12 -3 1 -4 -10
-11 -9 3 14 -2 2 -4 -9
-15 -11 5 16 1 3 -3 -8
-15 -13 7 18 1 3 -3 -7
-13 -12 6 17 0 2 -4 -8
-12 -12 5 16 -2 1 -4 -9
-15 -13 5 16 -2 2 -4 -9
-18 -14 5 16 -2 2 -4 -9
-19 -13 6 16 -3 2 -4 -10
-18 -11 5 16 -3 1 -4 -11
-14 -11 4 15 -4 0 -6 -12
-14 -11 4 16 -4 -2 -6 -12
-19 -9 5 17 -3 0 -6 -11
-21 -5 4 17 -3 -2 -7 -12
-15 -5 3 15 -4 -4 -9 -14
-10 -7 4 14 -5 -5 -10 -15
-10 -7 5 15 -4 -4 -9 -14
-12 -6 6 16 -3 -3 -6 -12
-15 -8 7 17 -2 0 -4 -10
-16 -10 7 18 0 2 -3 -9
-15 -11 7 19 0 3 -3 -9
-14 -12 7 19 -2 2 -4 -10
-15 -13 8 20 -2 1 -4 -10
-15 -12 7 20 -3 0 -6 -11
-10 -9 4 17 -6 -3 -8 -13
-6 -10 3 16 -6 -3 -8 -13
-11 -13 5 18 -3 1 -4 -10
-17 -12 6 19 0 2 -3 -8
-17 -8 6 19 0 2 -3 -8
-16 -6 6 18 -2 1 -4 -9
-20 -8 7 19 0 3 -3 -8
-24 -9 8 21 2 3 -2 -7
-25 -6 9 22 3 5 1 -6
-20 -5 7 20 2 3 -2 -7
-15 -8 4 18 0 2 -4 -9
-13 -10 3 17 -3 1 -5 -10
-14 -9 3 17 -4 1 -6 -11
-15 -6 4 17 -3 1 -6 -11
-14 -3 4 17 -4 0 -7 -13
