I II V1 V2 V3 V4 V5 V6
40 45 -13 28 -52 16 18 17
40 44 -13 28 -52 16 18 17
40 42 -13 28 -53 16 18 17
40 39 -13 28 -53 16 18 17
40 37 -13 28 -54 16 18 17
40 35 -13 28 -54 16 18 17
38 34 -12 28 -55 15 18 18
36 34 -11 29 -55 14 17 17
35 34 -10 30 -55 14 17 17
33 34 -9 31 -55 13 16 16
32 34 -8 31 -55 13 16 16
30 34 -6 32 -56 12 14 14
28 33 -4 33 -55 12 13 13
26 31 -2 34 -55 12 12 12
24 30 1 35 -54 12 11 11
23 29 2 36 -54 12 10 10
21 27 4 37 -53 11 9 8
20 25 5 38 -52 11 8 7
18 23 6 39 -52 10 7 6
17 21 7 40 -51 10 6 5
16 20 8 42 -51 10 6 4
14 18 9 43 -50 9 4 2
13 17 10 43 -51 8 2 0
11 15 10 43 -52 7 0 -3
10 14 11 43 -53 6 -3 -5
9 13 11 43 -54 5 -4 -6
8 12 12 43 -55 4 -5 -7
7 12 12 43 -55 3 -6 -8
6 11 13 42 -56 2 -7 -9
5 11 13 42 -56 1 -8 -10
5 11 13 42 -56 1 -9 -10
4 9 14 40 -57 0 -10 -11
3 8 14 40 -57 -2 -11 -12
2 7 14 39 -58 -2 -12 -13
1 6 14 39 -58 -3 -13 -14
1 5 14 39 -58 -3 -14 -15
0 4 15 38 -59 -4 -15 -16
0 3 16 38 -59 -4 -15 -15
-2 2 16 37 -59 -4 -15 -14
-2 1 17 37 -59 -4 -15 -13
-2 0 17 37 -59 -4 -15 -13
-3 -2 18 36 -61 -3 -14 -13
-3 -2 18 35 -62 -4 -15 -14
-4 -2 17 34 -64 -5 -15 -16
-4 -2 17 33 -65 -6 -16 -17
-4 -2 17 32 -66 -6 -16 -18
-5 -2 16 31 -67 -7 -17 -19
-5 -2 16 31 -66 -7 -17 -19
-5 -2 15 30 -65 -7 -18 -19
-5 -2 15 30 -64 -7 -18 -19
-5 -2 15 30 -63 -7 -18 -19
-6 -2 14 29 -60 -8 -19 -19
-6 -3 14 29 -58 -7 -18 -19
-6 -4 14 29 -55 -6 -18 -18
-6 -5 14 29 -53 -5 -17 -18
-6 -6 14 29 -51 -5 -17 -18
-7 -7 14 28 -50 -4 -16 -17
-7 -6 14 27 -49 -4 -16 -17
-7 -6 13 27 -48 -5 -16 -17
-7 -5 13 26 -47 -5 -16 -17
-7 -5 13 26 -47 -5 -16 -17
-7 -4 12 25 -45 -6 -17 -16
-7 -4 12 25 -44 -6 -17 -16
-7 -4 13 25 -41 -6 -18 -16
-7 -4 13 25 -40 -6 -18 -16
-7 -4 13 25 -39 -6 -18 -16
-7 -3 14 26 -37 -6 -19 -16
-7 -3 14 26 -35 -5 -18 -15
-7 -4 14 25 -34 -4 -17 -15
-7 -4 14 25 -32 -3 -16 -14
-7 -4 14 25 -31 -3 -16 -14
-8 -5 13 24 -29 -2 -15 -13
-8 -5 13 24 -28 -2 -15 -14
-8 -5 13 24 -26 -2 -16 -14
-8 -5 13 24 -25 -2 -16 -15
-8 -5 13 24 -24 -2 -16 -15
-7 -5 13 25 -22 -3 -17 -16
-7 -4 14 25 -21 -3 -17 -16
-6 -4 14 25 -20 -3 -17 -16
-6 -3 15 25 -19 -3 -17 -16
-6 -3 15 25 -18 -3 -17 -16
-5 -3 16 25 -17 -3 -16 -15
-6 -4 15 24 -16 -3 -16 -15
-7 -5 15 23 -15 -4 -17 -16
-8 -6 14 22 -14 -4 -17 -16
-9 -7 14 22 -14 -4 -17 -16
-10 -8 13 21 -12 -5 -18 -17
-9 -8 13 21 -10 -5 -18 -17
-8 -8 13 21 -9 -5 -18 -17
-7 -8 13 21 -7 -5 -18 -17
-7 -8 13 21 -6 -5 -18 -17
-6 -9 14 22 -4 -5 -17 -17
-6 -10 14 22 -2 -5 -17 -17
-7 -10 14 22 0 -5 -17 -17
-7 -11 14 22 2 -5 -17 -17
-7 -11 14 22 3 -5 -17 -17
-8 -12 15 23 4 -6 -18 -17
-8 -12 15 22 5 -6 -18 -17
-8 -11 14 21 5 -6 -18 -16
-8 -11 14 20 6 -6 -18 -16
-8 -11 14 20 6 -6 -18 -16
-7 -10 13 19 7 -7 -18 -15
-7 -10 13 19 7 -7 -18 -15
-7 -11 13 19 8 -7 -18 -15
-7 -11 13 19 8 -7 -18 -15
-7 -11 13 19 8 -7 -18 -15
-6 -11 13 19 8 -7 -17 -15
-6 -10 12 17 7 -8 -17 -16
-6 -8 12 16 6 -8 -18 -16
-6 -7 11 14 5 -9 -18 -17
-6 -6 11 13 4 -9 -18 -17
-7 -6 10 12 3 -10 -19 -18
-7 -8 10 12 3 -10 -19 -18
-7 -9 11 12 3 -10 -20 -18
-7 -11 11 12 3 -10 -20 -18
-7 -12 11 12 3 -10 -20 -18
-7 -13 12 13 3 -9 -21 -18
-7 -13 12 12 3 -9 -20 -17
-7 -13 12 12 2 -9 -20 -17
-7 -13 12 11 2 -9 -19 -16
-7 -13 12 11 2 -9 -19 -16
-8 -13 11 10 1 -9 -18 -15
-9 -13 11 10 1 -9 -19 -16
-9 -14 11 10 1 -10 -19 -16
-10 -14 11 10 1 -10 -20 -17
-10 -14 11 10 1 -10 -20 -17
-11 -15 10 9 0 -11 -21 -18
-11 -16 10 8 0 -11 -21 -18
-11 -16 10 7 -2 -11 -21 -18
-11 -17 10 6 -2 -11 -21 -18
-11 -17 10 6 -2 -11 -21 -18
-10 -18 9 5 -3 -12 -22 -17
-10 -18 9 5 -3 -12 -22 -17
-10 -18 9 5 -3 -12 -22 -17
-10 -18 9 5 -3 -12 -22 -17
-10 -18 9 5 -3 -12 -22 -17
-10 -19 9 5 -4 -11 -21 -18
-10 -18 9 5 -4 -11 -21 -18
-10 -18 9 4 -5 -12 -21 -18
-10 -17 9 4 -5 -12 -21 -18
-10 -17 9 4 -5 -12 -21 -18
-10 -15 9 4 -6 -13 -21 -18
-9 -14 10 5 -5 -12 -20 -17
-9 -12 12 6 -5 -11 -19 -16
-8 -11 13 7 -4 -10 -18 -15
-8 -10 14 8 -4 -9 -18 -15
-7 -8 15 9 -3 -8 -17 -14
-7 -7 16 10 -2 -7 -17 -14
-7 -6 17 10 0 -7 -16 -13
-7 -5 18 11 1 -6 -16 -13
-7 -4 19 11 2 -6 -16 -13
-6 -3 20 12 3 -5 -15 -12
-5 -3 20 12 3 -5 -15 -11
-4 -3 21 13 4 -5 -15 -11
-3 -3 21 13 4 -5 -15 -10
-3 -3 21 13 4 -5 -15 -10
-2 1 22 14 5 -4 -13 -9
0 5 22 14 6 -3 -11 -8
1 10 21 14 6 -2 -9 -7
2 15 21 14 7 0 -8 -6
3 20 21 14 7 1 -6 -5
4 21 19 14 8 2 -5 -4
5 20 18 13 8 3 -5 -3
6 19 17 12 7 3 -4 -2
7 18 16 11 7 4 -4 0
7 18 15 10 7 4 -4 1
8 17 12 7 5 5 -3 1
8 18 9 5 3 4 -4 0
8 19 6 3 1 3 -4 -3
8 20 4 0 -2 2 -5 -4
8 21 1 -3 -4 1 -5 -5
9 18 0 -4 -5 -2 -7 -6
8 13 0 -4 -5 -3 -8 -7
8 8 1 -4 -5 -4 -9 -7
7 2 1 -4 -5 -5 -10 -8
7 -4 1 -4 -5 -6 -11 -8
5 -6 2 -4 -6 -8 -13 -9
4 -7 2 -5 -7 -9 -14 -10
2 -9 2 -7 -9 -10 -15 -11
0 -10 2 -8 -10 -11 -16 -12
-2 -11 2 -9 -11 -12 -17 -13
-4 -12 1 -10 -13 -14 -19 -15
-6 -13 1 -11 -14 -15 -21 -17
-8 -14 1 -12 -16 -17 -23 -19
-9 -15 1 -13 -18 -19 -24 -20
-11 -15 1 -14 -19 -20 -26 -22
-12 -16 0 -15 -20 -21 -27 -23
-12 -17 0 -16 -20 -21 -27 -23
-12 -18 -2 -16 -20 -21 -27 -23
-12 -19 -2 -17 -20 -21 -27 -23
-12 -19 -2 -17 -20 -21 -27 -23
