I II V1 V2 V3 V4 V5 V6
-5 -6 4 -5 7 -9 -20 -10
3 -5 4 -4 8 -6 -13 -8
10 -11 1 -9 3 -11 -18 -15
-1 -15 4 -6 4 -9 -18 -17
-4 -10 9 -2 8 -8 -19 -12
4 -7 5 -5 5 -11 -24 -15
-1 -9 7 -2 9 -7 -20 -9
8 -5 4 -4 8 -8 -19 -9
0 -6 4 -7 6 -10 -19 -13
1 -2 3 -6 7 -9 -19 -15
11 -1 7 0 12 -2 -14 -10
4 -5 5 -1 12 -1 -16 -10
3 -1 5 0 12 -2 -18 -11
-1 -8 8 5 15 1 -17 -8
-20 -9 13 11 20 6 -10 0
-25 -16 12 11 21 5 -9 1
0 -10 7 5 16 -2 -15 -7
16 5 8 7 19 0 -12 -6
8 -8 6 6 20 1 -13 -7
1 -5 4 8 20 -1 -15 -9
-3 -4 7 12 23 4 -11 -6
-5 -3 5 14 24 5 -12 -7
-7 -6 6 17 26 7 -11 -4
0 0 7 20 29 9 -8 3
12 2 2 13 26 4 -12 0
12 1 3 15 27 5 -9 -1
6 -4 3 15 26 4 -9 0
4 -13 2 17 29 5 -3 5
-6 -21 6 23 35 14 6 15
-9 -9 4 24 37 15 7 10
-1 -2 5 27 38 16 6 8
1 6 6 31 41 20 5 -3
-8 5 7 33 40 18 -6 -12
-12 -11 1 32 36 10 -22 -21
0 -6 -1 31 34 9 -25 -14
8 0 -1 34 40 12 -15 -3
16 7 3 40 47 20 -6 8
21 10 -2 41 49 21 -2 8
7 8 -4 43 52 24 5 10
12 16 -7 44 54 27 7 9
18 17 -7 45 55 30 10 11
14 7 -3 49 57 33 12 14
14 -1 -2 51 60 34 9 16
18 1 -5 51 58 33 5 16
22 9 -9 50 56 31 5 13
15 9 -8 56 61 35 9 13
10 11 -6 62 66 39 15 17
14 13 -6 64 70 42 16 19
13 16 -5 68 74 46 19 22
19 12 -11 66 71 44 15 19
18 17 -10 69 71 46 17 22
16 20 -11 70 71 48 20 23
16 19 -8 77 77 55 28 28
22 18 -5 84 84 62 35 33
33 22 -6 85 87 65 38 35
29 16 -5 88 91 68 41 40
25 12 -6 90 91 68 41 44
28 19 -9 88 90 67 38 40
36 23 -16 83 86 64 31 31
41 22 -18 86 88 64 30 30
29 25 -11 95 97 73 39 37
27 25 -14 93 97 74 41 40
29 26 -16 95 96 77 41 46
33 26 -16 95 97 79 46 53
22 37 -14 97 101 82 53 58
18 28 -15 100 103 86 56 59
25 15 -23 93 98 82 52 52
18 11 -26 91 97 81 48 43
26 12 -26 91 97 84 49 44
44 31 -30 88 94 81 49 44
51 41 -28 90 96 83 49 45
51 34 -31 87 94 82 47 43
53 32 -30 86 93 82 48 47
58 24 -28 87 93 83 51 51
40 25 -26 86 94 86 55 53
13 37 -21 93 103 96 65 60
28 31 -25 89 97 89 62 55
37 27 -31 83 91 85 55 51
41 26 -30 81 91 85 56 52
31 24 -28 82 92 86 59 51
19 20 -27 82 90 87 61 52
19 10 -26 81 89 84 58 51
25 8 -25 80 86 81 53 49
32 19 -26 72 79 73 44 40
27 25 -25 71 78 71 40 40
55 23 -32 64 71 62 34 30
62 24 -31 61 67 59 33 27
32 25 -19 66 75 65 40 38
19 24 -14 65 74 64 38 39
12 19 -13 61 70 61 37 39
14 17 -12 57 64 55 37 38
20 8 -14 53 60 51 34 33
12 8 -11 52 57 50 35 36
15 2 -15 42 47 40 29 29
13 1 -15 38 42 35 24 25
9 9 -13 36 41 31 20 18
13 11 -12 36 42 30 18 14
16 9 -10 35 41 28 12 16
8 9 -7 33 39 26 9 17
13 4 -9 29 33 20 4 7
-5 -6 -5 29 35 23 7 7
-8 -7 -6 28 32 21 6 5
1 -7 -10 20 23 12 -1 1
-2 -12 -6 22 23 10 1 3
-13 -9 -2 23 25 12 5 5
-7 -5 1 24 25 11 5 3
-13 -12 -3 19 22 6 -1 -8
-2 -8 -12 7 9 -7 -15 -19
2 -6 -7 10 12 -7 -19 -20
-7 -9 -3 14 14 -3 -18 -9
12 -9 -9 7 4 -10 -24 -12
16 -10 -12 1 0 -12 -24 -16
10 -7 -11 2 1 -10 -23 -16
-2 -13 -7 6 6 -6 -19 -13
-12 -17 -1 9 9 -4 -16 -10
-11 -14 3 9 10 -4 -14 -7
-8 -23 3 10 11 -4 -14 -7
-5 -16 -2 5 7 -8 -16 -9
-2 -10 -4 1 6 -10 -18 -11
-6 -14 -2 2 5 -10 -19 -13
-6 -16 -3 0 1 -14 -22 -17
4 -5 0 3 3 -12 -19 -16
-12 -5 3 8 6 -8 -15 -12
-7 -15 1 6 4 -10 -18 -16
2 -16 -2 2 2 -14 -18 -18
-2 -9 -2 5 4 -12 -15 -14
-3 -5 1 10 10 -6 -9 -9
-9 -9 0 8 9 -6 -9 -13
-13 -11 -1 6 8 -8 -15 -13
-21 -14 1 10 9 -6 -15 -11
-15 -16 0 9 7 -8 -18 -13
-10 -16 3 11 7 -7 -14 -9
-17 -14 7 14 10 -5 -12 -2
-24 -11 8 17 11 -1 -4 6
-2 -21 -2 5 1 -12 -9 0
-2 -21 0 5 1 -11 -6 -2
7 -14 3 6 3 -11 -6 -10
4 -13 6 8 6 -9 -7 -20
-2 -10 10 12 11 -5 -8 -22
-8 -9 14 17 15 -3 -12 -19
-13 -20 15 17 14 -4 -15 -11
-7 -23 14 16 13 -4 -15 -7
-14 -17 12 15 12 -5 -17 -8
-11 -24 6 9 3 -12 -23 -19
-5 -26 5 6 2 -16 -25 -23
-12 -16 8 8 6 -14 -23 -24
-14 -23 10 9 6 -12 -18 -24
-11 -20 12 10 6 -11 -17 -20
-3 -16 10 7 4 -14 -21 -23
-1 -13 16 13 8 -11 -19 -22
2 -6 20 18 12 -6 -18 -12
9 -7 15 14 7 -10 -21 -14
14 -12 13 10 4 -12 -22 -19
-2 -10 21 19 12 -4 -14 -12
-20 -8 27 24 15 0 -8 -7
-12 -11 24 21 13 -3 -11 -12
-2 -22 21 15 9 -7 -17 -14
-14 -13 21 16 10 -6 -15 -9
-11 -7 22 14 8 -8 -15 -10
-10 -9 21 10 5 -10 -19 -16
-11 -18 23 12 4 -9 -18 -16
-35 -24 32 22 11 -1 -11 -7
-40 -24 31 22 10 -2 -11 -9
-2 -8 24 18 5 -7 -16 -15
7 0 24 15 4 -9 -18 -17
-4 -5 28 13 3 -11 -18 -17
-8 -8 30 14 3 -10 -17 -15
-4 -13 28 12 1 -11 -17 -19
17 -9 24 9 -2 -15 -20 -23
-3 -5 30 13 2 -10 -13 -13
-23 -9 36 16 4 -7 -8 -5
-8 -11 34 11 -2 -12 -13 -8
-1 -7 35 13 -1 -11 -12 -9
-4 -10 38 17 3 -8 -9 -9
-4 -8 35 14 1 -11 -13 -16
-8 -8 36 12 -1 -12 -16 -21
-11 -5 39 14 0 -11 -15 -19
-13 -6 39 13 -1 -12 -14 -13
-6 -10 39 12 0 -10 -8 -8
3 -14 35 9 -5 -14 -8 -6
-5 -11 34 9 -6 -13 -7 -5
-15 -7 38 13 -1 -8 1 1
-19 -11 43 17 0 -5 5 2
-22 -13 40 13 -3 -9 1 -7
-29 -14 41 14 -2 -11 -1 -10
-9 -16 34 7 -11 -19 -13 -19
-3 -19 30 3 -14 -24 -25 -25
-5 -12 32 4 -13 -22 -26 -23
-11 -9 36 7 -7 -17 -23 -21
-6 -5 38 9 -7 -16 -23 -19
-6 -7 38 9 -9 -16 -25 -17
-2 -12 33 6 -13 -21 -27 -20
6 -4 28 1 -18 -26 -32 -23
-10 -12 38 10 -10 -17 -22 -16
0 -15 36 6 -13 -20 -23 -22
-9 -20 42 12 -4 -15 -18 -17
-15 -12 43 12 -4 -14 -18 -13
-9 -13 39 6 -9 -19 -21 -18
-12 -18 41 6 -10 -20 -19 -15
-14 -14 40 8 -8 -19 -16 -13
-20 -4 40 9 -7 -15 -13 -12
-17 -10 34 3 -12 -20 -19 -18
-10 -15 32 -2 -17 -25 -24 -24
-3 -10 35 -1 -15 -21 -20 -23
-4 -12 36 0 -14 -19 -18 -20
-2 -19 40 3 -9 -15 -14 -18
-5 -16 38 2 -11 -18 -18 -23
-7 -6 38 1 -11 -19 -19 -20
-13 -6 41 6 -8 -17 -15 -15
-10 -12 36 -1 -13 -23 -21 -20
-18 -11 36 0 -13 -20 -18 -20
-13 -9 40 2 -12 -19 -17 -15
-3 -6 38 -1 -16 -23 -20 -18
-9 -4 42 3 -13 -19 -14 -13
-4 -7 40 2 -13 -20 -13 -11
-8 -13 39 1 -13 -20 -11 -9
-13 -11 37 2 -12 -18 -8 -8
-14 -6 30 -3 -16 -21 -10 -12
-19 -6 29 -2 -14 -21 -11 -15
-32 -15 35 5 -8 -13 -7 -11
-13 -11 32 2 -12 -16 -12 -19
-3 -10 25 -2 -17 -22 -21 -26
-16 -12 31 4 -10 -17 -18 -20
-13 -18 30 3 -12 -20 -17 -14
-13 -10 29 1 -14 -21 -13 -11
-10 -19 24 -3 -17 -24 -13 -13
-9 -23 23 -4 -17 -24 -13 -18
-15 -21 22 -5 -19 -26 -15 -25
-5 -9 20 -8 -21 -29 -25 -33
3 -7 23 -6 -20 -26 -27 -27
7 -7 22 -5 -18 -25 -22 -21
15 -9 16 -11 -24 -30 -27 -24
10 -6 21 -9 -22 -27 -21 -20
-14 -14 24 -6 -18 -24 -15 -18
-13 -9 22 -6 -19 -25 -13 -21
-19 -4 25 -3 -15 -19 -14 -23
-22 -13 26 -5 -15 -21 -24 -27
-21 -19 24 -7 -16 -23 -28 -24
-44 -17 29 -3 -11 -17 -22 -16
-36 -18 27 -6 -15 -20 -21 -21
-10 -19 24 -10 -20 -23 -23 -25
-10 -21 25 -8 -19 -21 -20 -20
-11 -19 24 -7 -18 -21 -18 -21
-8 -9 20 -10 -21 -25 -22 -24
-9 -14 19 -11 -22 -26 -25 -27
-12 -19 16 -12 -23 -27 -26 -29
-6 -18 11 -15 -26 -30 -27 -30
-8 -14 11 -18 -27 -30 -26 -30
-7 -6 18 -15 -25 -27 -22 -28
-9 -14 22 -10 -21 -23 -17 -22
-38 -27 31 -1 -13 -15 -9 -12
-16 -17 23 -8 -22 -22 -18 -23
-12 -12 21 -9 -24 -24 -19 -22
-20 -9 21 -10 -24 -25 -20 -21
-10 -10 19 -13 -27 -28 -22 -22
-3 -6 17 -14 -28 -27 -22 -23
-4 -3 16 -12 -25 -25 -20 -24
1 -11 13 -15 -26 -26 -16 -24
1 -13 14 -14 -23 -23 -11 -12
-5 -8 17 -12 -20 -20 -5 -4
-11 -11 13 -15 -24 -21 -3 -4
-9 -10 13 -14 -24 -23 -3 -5
-10 -4 16 -10 -22 -21 -5 -10
-10 1 19 -8 -19 -20 -5 -19
-16 2 23 -5 -15 -16 -9 -28
-19 -3 23 -6 -16 -18 -18 -32
-16 -4 23 -4 -15 -20 -21 -27
1 0 20 -5 -15 -19 -20 -24
4 4 20 -4 -14 -18 -18 -23
-5 4 24 -2 -13 -17 -16 -23
-12 10 27 2 -11 -15 -12 -19
-14 4 26 1 -12 -14 -12 -16
-1 3 26 2 -12 -13 -10 -16
-8 10 26 2 -11 -12 -8 -14
