I II V1 V2 V3 V4 V5 V6
-20 9 11 -16 -23 -27 -22 -17
-19 3 10 -17 -25 -26 -21 -17
-21 0 11 -17 -25 -24 -18 -15
-21 2 12 -16 -25 -23 -16 -13
-20 3 14 -14 -23 -23 -15 -10
-19 2 14 -13 -23 -23 -16 -10
-18 3 15 -13 -24 -26 -18 -12
-15 4 14 -14 -25 -28 -21 -14
-9 3 15 -14 -25 -28 -21 -15
-7 4 18 -13 -22 -25 -18 -13
-11 9 17 -12 -21 -22 -15 -10
-15 15 14 -13 -21 -21 -13 -9
-16 20 12 -15 -21 -19 -12 -7
-15 18 10 -19 -24 -20 -12 -5
-11 13 8 -22 -28 -22 -14 -7
-6 18 4 -25 -32 -26 -19 -10
-6 30 -2 -30 -36 -31 -23 -15
-7 37 -7 -33 -37 -33 -25 -16
-6 29 -6 -30 -34 -29 -21 -13
-6 11 1 -24 -28 -22 -16 -8
-5 4 2 -21 -25 -20 -14 -6
2 11 -4 -23 -27 -22 -16 -8
9 15 -8 -26 -30 -25 -17 -10
12 9 -8 -27 -31 -26 -18 -10
11 6 -7 -26 -31 -26 -18 -10
12 8 -6 -25 -32 -26 -18 -10
14 7 -8 -29 -35 -29 -21 -13
14 -2 -10 -32 -37 -32 -24 -15
8 -6 -10 -33 -37 -34 -26 -16
-6 -4 -6 -30 -34 -31 -23 -13
-19 -4 -2 -27 -31 -28 -21 -10
-21 -7 0 -26 -32 -28 -20 -10
-17 -5 -5 -29 -37 -32 -24 -15
-15 -3 -6 -32 -40 -35 -28 -18
-17 -9 -5 -31 -40 -36 -29 -18
-18 -18 -3 -29 -37 -34 -26 -16
-16 -20 -3 -30 -37 -35 -28 -17
-12 -19 -7 -35 -43 -41 -34 -23
-8 -24 -10 -37 -45 -45 -37 -27
-6 -27 -8 -35 -43 -41 -34 -25
-8 -28 -5 -33 -40 -37 -30 -22
-17 -26 -4 -31 -38 -38 -31 -21
-25 -22 -4 -31 -39 -38 -32 -22
-30 -17 -4 -30 -39 -37 -31 -22
-28 -15 -4 -30 -39 -37 -30 -22
-23 -18 -5 -31 -41 -38 -32 -24
-18 -23 -6 -33 -43 -39 -34 -25
-17 -24 -7 -37 -45 -41 -37 -27
-19 -23 -8 -38 -44 -43 -37 -28
-20 -24 -7 -35 -41 -41 -36 -29
-24 -25 -4 -32 -38 -38 -33 -26
-25 -27 -3 -32 -38 -37 -33 -25
-20 -27 -6 -34 -41 -39 -35 -27
-14 -26 -6 -33 -43 -39 -35 -28
-17 -25 -2 -30 -39 -36 -32 -24
-23 -26 0 -29 -38 -36 -31 -23
-24 -27 -2 -30 -39 -36 -31 -22
-23 -25 -4 -32 -40 -38 -34 -24
-24 -28 -2 -29 -37 -38 -33 -24
-20 -34 1 -26 -36 -39 -35 -26
-15 -34 -2 -25 -37 -44 -39 -31
-15 -30 1 -18 -33 -43 -39 -33
-21 -32 8 -6 -23 -36 -35 -31
-28 -34 13 5 -14 -32 -32 -31
-24 -31 16 16 -3 -27 -30 -31
-17 -26 23 34 17 -12 -20 -24
-10 -24 31 58 43 8 -3 -12
6 -23 39 89 73 30 16 2
34 -17 46 127 110 56 35 14
61 -3 54 180 164 95 66 35
80 23 58 220 212 142 107 65
99 55 50 204 221 183 151 103
121 88 24 132 187 216 195 148
148 125 -16 39 140 252 244 200
175 171 -59 -44 98 288 295 254
199 214 -104 -117 60 323 342 305
218 251 -150 -189 24 359 390 355
229 292 -199 -261 -9 394 436 402
235 327 -247 -317 -32 427 475 438
235 340 -279 -341 -40 450 500 460
223 318 -291 -338 -49 441 490 453
189 267 -293 -333 -83 373 426 407
136 202 -286 -345 -148 254 314 324
78 141 -273 -351 -210 126 192 230
39 80 -252 -331 -241 18 80 136
16 23 -219 -289 -251 -74 -21 44
-3 -18 -182 -253 -257 -147 -94 -26
-12 -37 -159 -231 -255 -176 -122 -57
-10 -49 -141 -201 -221 -156 -112 -60
-8 -57 -120 -160 -173 -126 -98 -61
-11 -63 -97 -120 -135 -107 -89 -63
-10 -72 -76 -90 -107 -93 -80 -59
-8 -82 -59 -62 -82 -76 -68 -52
-10 -86 -44 -41 -63 -65 -61 -48
-11 -83 -29 -25 -48 -57 -55 -44
-7 -75 -19 -16 -36 -51 -50 -39
-2 -64 -11 -6 -25 -46 -46 -37
-3 -56 -3 4 -15 -41 -44 -36
-7 -50 2 8 -9 -37 -39 -34
-7 -45 4 6 -7 -33 -35 -31
-3 -36 4 5 -7 -30 -33 -29
0 -29 3 5 -8 -30 -33 -30
-8 -24 4 8 -6 -28 -32 -28
-19 -22 11 16 1 -22 -26 -23
-28 -24 17 22 7 -18 -23 -18
-32 -29 21 26 11 -17 -22 -17
-27 -31 22 27 13 -19 -24 -19
-18 -26 20 27 13 -20 -27 -22
-19 -22 19 25 13 -19 -28 -24
-21 -21 18 24 14 -17 -26 -24
-14 -22 16 23 12 -17 -26 -24
-7 -23 15 23 10 -17 -25 -24
-11 -21 16 25 10 -15 -23 -22
-15 -18 18 29 13 -12 -20 -19
-12 -19 18 30 15 -12 -19 -17
-11 -23 20 32 17 -11 -19 -16
-13 -24 22 34 21 -9 -16 -14
-13 -21 24 35 25 -5 -13 -12
-13 -17 22 34 26 -4 -13 -12
-12 -13 16 29 22 -7 -16 -17
-6 -5 10 24 18 -10 -20 -21
0 7 7 22 16 -11 -21 -21
1 11 6 22 14 -12 -22 -21
-4 10 8 26 15 -10 -20 -19
-8 11 12 31 19 -8 -18 -17
-6 14 12 31 20 -9 -20 -18
-3 17 10 30 21 -11 -22 -19
1 20 8 32 24 -9 -22 -20
3 23 8 33 27 -7 -20 -18
1 21 7 33 29 -5 -18 -17
-4 13 8 35 32 1 -13 -14
-2 11 8 37 33 5 -10 -12
5 16 7 38 32 6 -9 -12
8 19 8 40 33 6 -10 -14
4 18 11 47 38 7 -8 -12
0 19 13 51 43 9 -7 -11
3 22 13 52 46 10 -5 -10
9 25 11 51 47 10 -7 -11
10 28 8 49 47 8 -8 -12
6 31 6 49 48 10 -7 -13
6 34 6 52 51 13 -5 -11
13 33 6 53 52 15 -3 -10
16 32 6 55 52 17 -2 -8
10 31 10 60 56 22 3 -3
7 31 13 65 61 25 5 0
11 32 13 67 62 24 4 -2
16 32 12 67 63 23 3 -3
19 30 12 69 66 25 4 -2
24 31 10 68 67 26 4 -3
26 34 7 67 67 26 4 -4
26 36 6 67 67 27 5 -4
27 33 5 68 66 28 5 -3
23 31 9 75 69 33 10 4
13 35 14 81 75 38 15 9
12 40 16 84 76 37 15 8
24 42 14 81 73 32 11 3
30 39 12 79 71 29 7 -2
27 36 11 79 73 28 6 -3
27 34 11 80 76 30 8 -2
30 32 14 85 81 35 13 3
25 34 17 89 85 40 18 7
13 37 18 90 84 43 19 9
7 38 18 89 80 40 19 9
9 33 21 91 80 39 19 11
13 31 23 92 79 38 18 12
16 35 20 87 74 32 13 7
19 39 17 81 70 27 8 1
20 34 17 80 70 25 5 -3
23 25 20 84 74 28 7 0
26 20 21 84 76 28 8 0
25 22 19 79 71 23 4 -4
21 26 19 77 67 21 0 -6
15 26 24 80 69 23 3 -3
6 23 28 86 71 24 5 1
2 22 26 84 68 19 0 -4
9 23 24 78 63 14 -6 -9
15 27 23 74 59 10 -10 -13
10 31 26 75 61 10 -9 -12
