I II V1 V2 V3 V4 V5 V6
-6 -8 3 0 2 -12 -10 -9
-6 -8 3 1 2 -12 -10 -9
-6 -8 4 2 2 -12 -10 -9
-6 -7 4 3 2 -12 -10 -9
-6 -7 5 4 2 -12 -10 -9
-6 -7 5 5 2 -12 -10 -9
-7 -6 6 6 3 -13 -10 -10
-7 -6 6 6 3 -13 -10 -10
-7 -7 6 6 3 -13 -10 -11
-7 -7 6 6 3 -13 -10 -11
-7 -7 6 6 3 -13 -10 -11
-8 -8 7 6 4 -14 -11 -12
-8 -8 8 7 5 -14 -11 -11
-9 -8 9 7 5 -14 -10 -11
-9 -8 10 8 6 -14 -10 -10
-9 -8 11 8 6 -14 -10 -10
-10 -7 12 9 7 -13 -9 -9
-10 -8 12 9 8 -13 -9 -9
-11 -8 12 9 8 -13 -9 -9
-11 -9 12 9 9 -13 -9 -9
-11 -9 12 9 9 -13 -9 -9
-12 -10 12 9 10 -12 -8 -8
-11 -9 12 9 10 -12 -8 -8
-10 -9 12 10 10 -12 -8 -8
-9 -8 12 10 10 -12 -8 -8
-8 -8 12 10 10 -12 -8 -8
-7 -7 13 11 11 -12 -8 -8
-7 -7 13 11 11 -12 -8 -8
-7 -7 13 11 12 -12 -8 -8
-7 -7 13 11 12 -12 -8 -8
-7 -7 13 11 12 -12 -8 -8
-8 -7 13 11 13 -11 -7 -9
-8 -7 13 11 13 -11 -7 -9
-9 -6 13 12 14 -11 -7 -9
-9 -6 13 12 14 -11 -7 -9
-9 -6 13 12 14 -11 -7 -9
-10 -5 13 13 15 -11 -8 -8
-10 -6 13 14 16 -10 -7 -7
-10 -6 13 14 17 -10 -6 -7
-10 -7 13 15 18 -9 -5 -6
-10 -7 13 15 19 -9 -5 -6
-11 -8 14 16 20 -8 -4 -5
-11 -8 13 16 20 -8 -4 -5
-10 -7 13 17 20 -9 -4 -5
-10 -7 12 17 20 -9 -4 -5
-10 -7 12 17 20 -9 -4 -5
-9 -6 11 18 19 -10 -5 -6
-9 -6 11 19 20 -9 -5 -6
-9 -6 11 20 20 -9 -5 -6
-9 -6 11 21 21 -8 -5 -6
-9 -6 11 21 21 -8 -5 -6
-8 -6 10 22 22 -7 -4 -5
-8 -6 10 23 22 -7 -4 -5
-9 -7 10 24 22 -8 -4 -5
-9 -7 10 25 22 -8 -4 -5
-9 -7 10 25 22 -8 -4 -5
-10 -8 11 26 22 -9 -3 -4
-9 -8 11 26 23 -9 -3 -4
-9 -7 11 26 23 -9 -3 -4
-8 -7 11 26 24 -9 -3 -4
-8 -7 11 26 24 -9 -3 -4
-7 -6 11 27 25 -9 -2 -4
-8 -6 12 28 26 -8 0 -3
-8 -6 13 30 27 -7 1 -3
-9 -6 14 31 28 -6 2 -2
-9 -6 14 32 28 -6 2 -2
-10 -5 15 33 29 -5 3 0
-9 -5 14 33 29 -5 3 0
-9 -5 13 33 29 -5 3 0
-8 -5 12 33 29 -5 3 0
-8 -5 12 33 29 -5 3 0
-7 -5 11 32 30 -5 2 0
-6 -5 11 33 30 -5 3 1
-6 -5 11 34 30 -4 3 1
-5 -5 11 35 30 -4 4 2
-5 -5 11 35 30 -4 4 2
-4 -4 12 36 31 -3 5 3
-4 -4 12 36 32 -3 5 3
-4 -4 11 37 32 -2 5 3
-4 -4 11 37 33 -2 5 3
-4 -4 11 37 33 -2 5 3
-3 -4 10 39 34 0 6 3
-3 -3 10 40 34 1 6 3
-3 -3 10 42 34 1 6 3
-3 -2 10 43 34 2 6 3
-3 -2 10 44 34 2 6 3
-2 0 9 45 35 3 7 5
0 0 9 46 35 3 8 6
0 0 8 47 36 3 8 7
1 0 8 48 36 3 9 8
1 0 8 49 36 3 9 9
3 -2 7 50 37 4 10 10
4 0 6 50 37 5 11 10
6 0 6 50 37 5 11 10
7 1 5 50 37 6 12 10
8 1 5 50 37 6 12 10
9 2 4 52 39 8 14 10
9 3 5 54 42 9 15 12
8 3 6 55 44 11 17 13
8 4 7 57 46 12 18 15
8 4 7 58 47 13 19 16
9 5 8 59 48 14 20 17
11 5 7 60 48 15 21 18
13 6 6 60 49 16 22 19
15 6 5 61 49 17 23 20
17 6 5 61 49 17 24 20
19 7 4 63 50 19 26 21
20 8 3 64 51 21 27 22
21 9 2 65 52 22 28 23
22 10 1 66 53 24 29 24
23 10 1 67 54 25 30 25
24 11 0 68 55 26 31 26
25 11 -2 69 55 26 32 27
26 11 -3 69 55 26 32 28
27 11 -4 70 55 26 33 29
27 11 -4 70 55 26 33 29
29 12 -5 71 55 28 35 30
30 13 -5 72 56 30 36 31
32 14 -5 72 58 32 37 32
33 15 -5 73 59 34 38 33
34 16 -5 73 60 35 39 34
36 17 -5 74 61 36 42 35
37 18 -5 75 62 37 43 36
38 18 -5 75 63 38 45 37
39 19 -5 76 64 39 46 38
40 19 -5 76 64 40 47 39
42 20 -5 77 65 42 48 40
42 20 -5 77 66 43 48 40
42 19 -5 77 67 43 48 40
42 19 -5 77 68 44 48 40
42 19 -5 77 68 44 48 40
40 18 -4 78 69 45 48 42
39 18 -3 78 69 45 48 42
38 18 -3 77 69 45 48 42
37 18 -2 77 69 45 48 42
36 18 -2 77 69 45 48 42
35 17 0 75 69 44 48 40
34 17 0 73 68 43 47 39
33 17 0 72 67 42 46 38
32 17 0 70 66 40 45 37
31 17 0 69 65 40 45 37
27 16 0 68 63 38 43 36
24 15 1 68 62 36 42 35
20 14 2 67 60 34 39 34
17 13 3 67 59 33 38 33
13 13 3 67 58 31 37 32
11 12 4 65 56 29 35 31
10 11 4 64 55 28 34 30
8 10 4 63 54 27 33 29
7 9 4 62 53 26 32 28
6 8 4 61 52 25 31 27
5 7 4 59 49 23 30 26
4 7 4 58 47 21 29 25
3 6 4 56 44 19 28 24
2 6 4 55 40 18 27 23
2 6 4 54 38 16 26 23
0 5 3 53 37 15 25 22
-2 5 3 52 36 14 24 21
-3 5 3 51 36 14 23 20
-4 5 3 50 35 13 22 19
-5 5 3 50 35 13 21 18
-6 4 2 49 34 12 20 17
-6 3 2 49 33 11 19 17
-6 2 3 49 33 11 19 17
-6 1 3 49 32 10 18 17
-6 0 3 49 32 10 18 17
-5 -2 4 48 31 9 17 16
-6 -2 4 48 31 9 17 16
-6 -2 4 48 31 9 17 17
-7 -2 4 48 31 9 17 17
-7 -2 4 48 31 9 17 17
-8 -2 4 47 32 10 18 18
-8 -2 4 47 31 10 18 17
-8 0 4 46 31 9 18 17
-8 0 4 46 30 9 18 16
-8 0 4 46 30 9 18 16
-7 1 3 45 29 8 17 15
-7 1 3 45 29 8 17 15
-7 1 3 45 29 8 17 15
-7 1 3 45 29 8 17 15
-7 1 3 45 29 8 17 15
-8 0 2 44 29 7 18 15
-8 0 2 43 29 7 18 15
-7 0 2 43 28 7 18 15
-7 0 2 42 28 7 18 15
-7 0 2 42 28 7 18 15
-6 -2 2 40 27 8 17 16
-7 -2 3 40 27 8 17 16
-8 -2 4 40 28 8 16 16
-9 -2 5 40 28 8 16 16
-10 -2 5 40 28 8 16 16
-11 0 6 40 29 8 15 17
-10 -2 6 40 29 8 15 17
-9 -3 6 40 28 8 15 17
-8 -4 6 40 28 8 15 17
-7 -4 6 40 28 8 15 17
-6 -5 5 39 27 7 15 17
-7 -5 5 38 27 7 14 17
-7 -5 5 38 27 7 14 17
-8 -5 5 37 27 7 13 17
-8 -5 5 37 27 7 13 17
-9 -5 5 36 26 7 12 17
-9 -5 5 36 25 7 12 17
-9 -5 5 36 25 7 12 16
-9 -5 5 36 24 7 12 16
-9 -5 5 36 24 7 12 16
-9 -4 6 35 23 6 13 15
-9 -4 6 35 23 6 12 15
