I II V1 V2 V3 V4 V5 V6
-50 -47 -5 -2 -43 -18 -88 -27
-50 -47 -5 -2 -43 -18 -88 -27
-50 -46 -5 -2 -43 -18 -88 -27
-49 -45 -5 -2 -43 -18 -88 -27
-49 -44 -5 -2 -43 -18 -88 -27
-49 -44 -5 -2 -43 -18 -88 -27
-48 -43 -5 -2 -44 -18 -89 -26
-48 -43 -5 -2 -45 -18 -89 -26
-47 -41 -5 -3 -46 -18 -89 -26
-47 -41 -5 -3 -47 -18 -89 -26
-47 -41 -5 -3 -47 -18 -89 -26
-46 -40 -5 -4 -48 -19 -90 -26
-46 -40 -5 -4 -47 -19 -90 -27
-46 -39 -5 -4 -47 -19 -90 -27
-46 -39 -5 -4 -46 -19 -90 -28
-46 -39 -5 -4 -46 -19 -90 -28
-46 -38 -5 -5 -45 -20 -91 -29
-45 -38 -5 -5 -46 -20 -92 -29
-45 -39 -5 -5 -47 -21 -92 -29
-44 -39 -5 -5 -48 -21 -93 -29
-44 -39 -5 -5 -48 -21 -93 -29
-43 -40 -4 -6 -49 -22 -94 -28
-43 -40 -4 -6 -49 -22 -94 -28
-43 -39 -4 -6 -50 -22 -94 -27
-43 -39 -4 -6 -50 -22 -94 -27
-43 -39 -4 -6 -50 -22 -94 -27
-41 -38 -5 -7 -51 -21 -95 -26
-41 -38 -5 -7 -51 -21 -96 -26
-41 -38 -5 -7 -52 -22 -96 -26
-41 -38 -5 -7 -52 -22 -97 -26
-41 -38 -5 -7 -52 -22 -97 -26
-40 -37 -4 -8 -53 -23 -98 -27
-40 -37 -4 -8 -53 -23 -98 -27
-40 -37 -4 -8 -53 -22 -97 -27
-40 -37 -4 -8 -53 -22 -97 -27
-40 -37 -4 -8 -53 -22 -97 -27
-41 -36 -5 -9 -54 -21 -96 -28
-41 -36 -5 -9 -54 -22 -95 -28
-40 -36 -4 -9 -54 -22 -95 -28
-40 -36 -4 -9 -54 -23 -94 -28
-40 -36 -4 -9 -54 -23 -94 -28
-39 -37 -3 -9 -54 -24 -92 -27
-39 -37 -3 -9 -54 -24 -90 -27
-38 -37 -2 -9 -54 -23 -88 -27
-38 -37 -2 -9 -54 -23 -86 -27
-38 -37 -2 -9 -54 -23 -85 -27
-37 -35 0 -10 -54 -22 -82 -28
-36 -34 0 -10 -53 -21 -80 -27
-35 -32 1 -9 -52 -21 -78 -26
-34 -31 1 -9 -51 -20 -76 -25
-34 -30 1 -9 -50 -20 -74 -25
-33 -28 2 -8 -48 -19 -71 -24
-33 -26 3 -7 -46 -18 -69 -23
-33 -24 3 -6 -44 -18 -67 -22
-33 -22 4 -5 -41 -17 -65 -21
-33 -21 4 -4 -39 -17 -63 -20
-32 -19 5 -3 -36 -16 -61 -19
-31 -18 6 -2 -34 -15 -60 -19
-30 -17 7 0 -31 -15 -59 -19
-29 -16 8 1 -29 -14 -58 -19
-29 -15 8 2 -27 -14 -57 -19
-28 -14 9 3 -26 -13 -55 -18
-27 -14 9 3 -25 -13 -54 -18
-27 -14 9 2 -24 -13 -52 -18
-26 -14 9 2 -23 -13 -51 -18
-26 -14 9 2 -23 -13 -50 -18
-24 -12 9 1 -21 -13 -48 -19
-22 -11 8 1 -19 -12 -46 -18
-21 -9 7 1 -18 -11 -44 -18
-19 -8 6 1 -16 -10 -41 -17
-18 -7 6 1 -15 -10 -39 -17
-17 -6 5 1 -13 -9 -37 -15
-16 -6 4 1 -12 -9 -36 -14
-15 -6 3 1 -10 -9 -34 -13
-14 -6 2 1 -9 -9 -33 -12
-13 -6 2 1 -8 -9 -32 -11
-12 -5 1 0 -7 -8 -31 -10
-12 -5 1 -2 -7 -9 -30 -10
-12 -5 0 -2 -6 -9 -30 -10
-12 -5 0 -3 -6 -10 -29 -10
-12 -5 0 -3 -6 -10 -29 -10
-13 -6 -2 -4 -6 -12 -28 -11
-15 -8 -2 -5 -8 -13 -28 -12
-16 -10 -2 -6 -9 -14 -28 -13
-18 -12 -2 -7 -11 -15 -28 -14
-19 -13 -2 -8 -12 -16 -28 -15
-20 -15 0 -9 -13 -17 -27 -16
-21 -17 1 -8 -13 -17 -26 -17
-22 -18 2 -8 -13 -18 -25 -18
-23 -20 3 -7 -13 -18 -24 -19
-23 -21 4 -7 -13 -18 -24 -20
-24 -22 5 -6 -13 -19 -23 -21
-24 -22 5 -6 -13 -19 -23 -21
-24 -22 5 -7 -14 -20 -22 -22
-24 -22 5 -7 -14 -20 -22 -22
-24 -22 5 -7 -14 -20 -22 -22
-23 -23 5 -8 -15 -21 -21 -23
-23 -23 5 -8 -15 -21 -21 -23
-23 -23 5 -7 -15 -21 -21 -23
-23 -23 5 -7 -15 -21 -21 -23
-23 -23 5 -7 -15 -21 -21 -23
-24 -23 6 -6 -16 -21 -22 -23
-23 -23 6 -6 -16 -21 -22 -23
-23 -22 7 -6 -16 -22 -23 -23
-22 -22 7 -6 -16 -22 -23 -23
-22 -22 7 -6 -16 -22 -23 -23
-21 -21 8 -6 -16 -23 -24 -23
-20 -21 8 -6 -16 -23 -24 -23
-20 -21 8 -6 -16 -23 -24 -23
-19 -21 8 -6 -16 -23 -24 -23
-19 -21 8 -6 -16 -23 -24 -23
-18 -21 7 -7 -16 -23 -24 -24
-18 -20 7 -7 -16 -23 -24 -24
-17 -20 7 -7 -16 -23 -24 -23
-17 -19 7 -7 -16 -23 -24 -23
-17 -19 7 -7 -16 -23 -24 -23
-16 -18 10 -5 -13 -22 -23 -23
-15 -19 14 1 -11 -22 -24 -24
-14 -20 17 5 -8 -21 -25 -25
-13 -21 20 10 -5 -21 -26 -26
-13 -21 23 14 -3 -21 -26 -27
-5 -20 25 23 7 -13 -22 -26
5 -16 27 32 16 -5 -15 -22
13 -13 29 42 25 4 -9 -19
22 -10 31 51 34 12 -3 -16
31 -7 32 61 45 20 5 -13
51 14 28 72 64 46 37 20
72 36 22 86 86 74 73 56
94 59 16 98 107 102 108 92
115 81 10 110 129 131 144 128
137 104 4 122 149 159 180 163
148 133 -13 102 153 184 216 199
157 161 -30 77 154 209 253 235
167 191 -49 52 155 234 289 271
176 220 -66 27 156 259 325 308
185 248 -85 2 157 283 362 344
156 229 -82 -23 123 242 313 303
122 202 -77 -49 82 191 253 252
89 175 -71 -74 43 141 192 200
54 148 -66 -99 3 91 132 149
20 120 -61 -124 -37 40 71 98
4 98 -58 -132 -57 13 40 68
-10 75 -55 -137 -74 -11 14 40
-24 53 -52 -143 -92 -35 -13 13
-37 30 -49 -148 -109 -60 -39 -15
-52 8 -46 -153 -127 -85 -66 -41
-48 0 -40 -137 -116 -81 -67 -45
-39 -6 -34 -116 -101 -74 -63 -44
-31 -12 -28 -96 -87 -67 -60 -41
-23 -18 -23 -75 -72 -60 -56 -40
-15 -24 -17 -55 -57 -53 -52 -39
-13 -22 -13 -46 -50 -48 -47 -35
-10 -17 -8 -38 -43 -41 -40 -31
-8 -13 -4 -31 -35 -36 -34 -28
-6 -8 2 -24 -28 -31 -29 -24
-4 -4 6 -16 -21 -25 -23 -20
-3 -3 8 -14 -19 -24 -22 -19
-3 -3 9 -13 -18 -23 -21 -18
-2 -2 10 -11 -16 -22 -21 -18
-2 -2 11 -10 -15 -21 -20 -17
-2 -2 12 -9 -14 -20 -20 -17
0 0 13 -8 -13 -19 -19 -16
1 1 14 -7 -12 -19 -18 -16
2 2 14 -6 -12 -19 -18 -16
3 3 15 -5 -11 -19 -17 -16
4 3 15 -5 -11 -19 -17 -16
5 4 16 -4 -10 -18 -16 -15
6 5 16 -4 -10 -17 -16 -15
6 6 16 -4 -10 -17 -15 -15
7 7 16 -4 -10 -16 -15 -15
7 8 16 -4 -10 -16 -15 -15
8 9 15 -5 -9 -15 -14 -15
9 9 15 -4 -9 -15 -14 -14
10 9 16 -4 -8 -15 -14 -14
11 9 16 -3 -8 -15 -14 -13
11 9 16 -3 -8 -15 -14 -13
12 10 17 -2 -7 -15 -13 -12
13 11 17 -2 -7 -15 -13 -12
14 12 17 -2 -7 -14 -12 -12
15 13 17 -2 -7 -14 -12 -12
15 14 17 -2 -7 -14 -12 -12
16 15 17 -2 -7 -13 -11 -11
16 15 17 -2 -7 -13 -10 -10
16 15 17 -2 -7 -12 -9 -9
16 15 17 -2 -7 -12 -8 -8
16 15 17 -2 -7 -12 -8 -8
18 16 18 -2 -7 -11 -7 -7
19 17 17 -2 -6 -11 -6 -6
21 18 17 -2 -6 -11 -5 -5
23 19 16 -2 -5 -11 -4 -4
24 20 16 -2 -5 -11 -4 -4
25 22 15 0 -4 -10 -3 -2
26 23 14 0 -3 -9 -2 0
27 24 14 0 -2 -8 0 1
28 25 13 0 0 -7 1 2
29 26 13 0 0 -6 1 3
31 27 12 1 1 -5 2 4
32 28 12 1 2 -4 3 5
33 29 12 2 3 -3 4 6
35 30 12 2 4 -2 5 7
36 31 12 2 4 -2 6 7
38 32 12 3 5 1 8 9
39 33 12 4 6 2 9 10
42 34 12 5 7 3 10 11
44 35 12 6 8 4 12 12
45 36 12 6 8 5 13 13
48 38 11 7 9 7 15 15
51 42 10 7 10 9 18 18
53 44 10 7 11 11 20 20
56 46 9 7 12 13 22 22
59 48 9 7 13 15 24 24
61 49 8 8 14 17 26 26
63 50 6 9 16 18 28 29
65 51 5 10 17 20 30 31
67 52 4 11 18 22 31 33
69 53 3 11 19 23 33 35
72 55 2 12 21 25 36 37
75 58 1 13 22 28 38 39
77 60 1 13 23 30 42 42
80 62 0 14 25 32 44 44
84 64 0 14 26 34 47 46
86 66 -2 15 27 35 49 48
88 69 -2 16 28 37 50 49
90 71 -3 17 28 38 52 50
92 73 -3 18 29 39 54 52
94 75 -3 18 29 40 55 53
96 77 -4 19 31 43 57 55
98 78 -4 20 32 45 59 57
100 80 -5 21 34 47 61 59
102 82 -5 22 36 48 63 60
104 84 -5 22 37 50 65 62
105 86 -6 24 38 51 66 64
106 87 -5 25 39 52 67 65
107 88 -5 26 40 52 68 66
108 90 -4 28 42 53 69 68
109 91 -4 29 42 53 70 69
110 92 -3 30 43 54 71 70
110 92 -3 31 44 55 71 70
110 92 -3 31 45 56 71 70
110 92 -3 32 46 57 71 70
110 92 -3 32 47 57 71 70
109 92 0 34 48 58 71 70
107 92 2 35 48 58 70 68
106 92 5 36 48 57 69 66
105 92 7 38 48 57 67 65
104 92 9 39 48 57 66 63
102 92 11 40 48 56 64 61
100 91 13 40 48 55 62 59
97 90 15 40 48 54 60 57
95 89 16 40 48 53 59 55
93 88 18 40 48 52 57 53
90 86 20 42 48 50 55 51
87 84 23 44 48 49 53 48
85 80 25 45 47 47 50 46
81 78 28 46 47 45 48 43
78 76 30 47 47 44 46 40
76 74 31 48 46 42 44 38
74 73 32 48 45 40 40 35
72 72 32 48 44 38 38 33
70 70 33 48 43 36 35 30
68 69 33 48 43 35 33 28
66 67 34 47 40 33 31 26
64 66 36 46 39 31 29 25
62 64 37 45 38 29 26 24
60 62 38 44 36 28 24 22
58 61 39 44 35 26 22 21
57 60 40 42 34 25 21 19
55 58 40 40 33 24 20 17
54 57 40 38 32 24 19 15
53 56 40 36 31 23 18 13
52 55 40 35 30 23 18 11
51 54 39 34 29 21 17 10
50 54 39 33 27 20 16 9
50 53 39 32 26 19 15 9
49 53 39 31 25 17 14 8
49 53 39 31 24 16 13 8
48 52 39 30 23 15 12 7
48 51 38 28 22 14 11 6
48 51 38 27 21 14 11 6
48 50 37 26 20 13 10 5
48 50 37 25 19 13 10 5
47 49 36 24 18 12 9 4
47 49 37 24 18 11 8 4
46 49 38 24 18 11 8 4
46 49 39 24 18 10 7 4
46 49 39 24 18 10 7 4
45 49 40 25 17 9 6 5
45 48 40 24 17 9 6 5
45 48 40 24 16 9 6 4
45 47 40 23 16 9 6 4
45 47 40 23 16 9 6 4
44 46 39 22 15 8 6 3
44 46 38 22 14 8 6 2
44 47 38 22 14 8 6 2
44 47 37 22 13 8 6 1
44 47 37 22 13 8 6 1
45 48 36 21 12 7 5 0
45 48 36 21 13 7 5 1
45 48 36 21 13 7 5 2
45 48 36 21 14 7 5 3
45 48 36 21 14 7 5 3
44 47 36 21 15 8 5 4
44 47 37 21 15 8 5 4
44 47 37 21 15 8 5 4
44 47 38 21 15 8 5 4
44 47 38 21 15 8 5 4
44 47 39 22 14 7 6 4
44 47 39 22 14 8 6 4
44 47 38 22 14 8 6 3
44 47 38 22 14 9 6 3
44 47 38 22 14 9 6 3
43 48 37 22 14 10 6 2
43 48 37 22 14 9 6 2
43 47 37 22 14 9 5 2
43 47 37 22 14 8 5 2
43 47 37 22 14 8 5 2
42 46 36 22 13 7 4 1
40 45 36 21 13 7 4 1
39 44 35 21 12 7 4 1
38 44 35 20 12 7 4 1
37 43 35 20 12 7 4 1
36 42 34 19 11 6 3 1
35 42 34 19 10 6 3 1
35 40 34 19 10 6 3 0
34 40 34 19 9 6 3 0
34 40 34 19 9 6 3 0
33 39 33 19 8 6 3 -2
32 38 33 19 8 5 2 -2
31 37 33 18 8 4 2 -3
31 36 33 18 8 4 1 -3
30 35 33 18 8 3 1 -3
29 34 33 17 9 2 0 -4
28 32 33 17 8 2 0 -4
28 31 32 16 7 2 0 -5
27 30 32 16 7 2 0 -5
27 29 32 16 6 2 0 -5
26 28 31 15 5 1 -2 -6
26 28 31 14 5 1 -2 -6
25 28 30 14 5 0 -2 -6
25 28 30 13 5 0 -2 -6
25 28 30 13 5 0 -2 -6
24 27 29 12 5 -2 -3 -6
22 25 29 12 4 -2 -3 -7
21 24 28 11 3 -3 -4 -7
20 23 28 11 3 -3 -4 -8
19 22 28 11 2 -3 -4 -8
18 21 27 10 1 -4 -5 -9
18 20 26 10 1 -4 -5 -9
17 20 26 9 0 -4 -6 -9
17 19 25 9 0 -4 -6 -9
17 19 25 9 0 -4 -6 -9
15 18 24 8 -2 -5 -7 -10
14 17 23 8 -3 -5 -7 -11
13 16 23 7 -4 -6 -8 -12
11 16 22 7 -4 -6 -8 -13
10 15 22 7 -5 -6 -8 -14
9 14 21 6 -6 -7 -9 -15
9 13 21 6 -6 -7 -9 -15
8 12 21 5 -6 -8 -9 -15
8 12 21 5 -6 -8 -9 -15
8 11 21 5 -6 -8 -9 -15
7 10 22 4 -6 -9 -10 -14
7 9 21 4 -6 -9 -10 -14
6 8 20 3 -7 -10 -11 -14
6 8 20 3 -7 -10 -11 -14
6 7 19 3 -7 -10 -11 -14
5 6 18 2 -8 -11 -12 -15
4 6 18 2 -8 -11 -12 -15
3 5 18 1 -9 -11 -12 -15
2 5 18 1 -9 -11 -12 -15
1 5 18 1 -9 -11 -12 -15
0 4 17 0 -10 -12 -13 -16
0 3 17 0 -10 -12 -13 -16
0 2 17 0 -10 -12 -13 -16
0 2 17 0 -10 -12 -13 -16
0 1 17 0 -10 -12 -13 -16
-2 0 17 0 -11 -13 -13 -16
-4 -2 17 0 -11 -13 -13 -16
-5 -3 17 0 -11 -14 -14 -16
-6 -4 17 0 -11 -14 -14 -16
-7 -5 17 0 -11 -14 -14 -16
-8 -5 16 -2 -11 -15 -15 -17
-7 -4 17 0 -10 -14 -15 -17
-7 -2 17 1 -10 -14 -14 -17
-6 0 18 1 -9 -13 -14 -17
-6 2 18 2 -9 -13 -14 -17
-5 3 19 3 -8 -12 -13 -17
-6 3 19 3 -8 -12 -12 -17
-6 3 19 3 -7 -11 -11 -17
-7 3 19 3 -7 -11 -10 -17
-7 3 19 3 -7 -11 -9 -17
-8 3 19 4 -6 -10 -8 -16
-8 3 20 5 -6 -9 -8 -16
-7 4 20 6 -5 -9 -8 -15
-7 4 21 6 -5 -8 -8 -15
-7 4 21 7 -5 -8 -8 -15
-6 5 22 8 -4 -7 -8 -14
-6 5 22 8 -4 -7 -8 -13
-6 6 21 8 -4 -7 -7 -12
-6 6 21 8 -4 -7 -7 -12
