I II V1 V2 V3 V4 V5 V6
-3 -12 6 4 -2 -30 -9 -11
-3 -12 6 4 -2 -30 -9 -11
-3 -12 6 5 0 -30 -8 -10
-2 -12 6 6 0 -29 -8 -9
-2 -12 6 7 1 -29 -7 -8
-2 -12 6 7 1 -29 -7 -7
0 -11 7 9 2 -28 -6 -6
0 -10 7 10 2 -28 -6 -6
0 -10 7 11 3 -28 -5 -6
0 -9 7 12 3 -28 -5 -6
0 -9 7 13 3 -28 -5 -6
1 -8 8 15 4 -27 -4 -5
1 -8 8 17 4 -27 -4 -4
1 -7 7 18 5 -26 -4 -3
1 -7 7 20 5 -26 -4 -2
1 -7 7 21 5 -26 -4 0
1 -6 6 23 6 -25 -5 1
2 -6 6 24 7 -24 -4 1
3 -7 7 25 8 -24 -3 1
4 -7 7 26 9 -23 -2 1
4 -7 7 27 9 -23 0 1
5 -8 8 28 10 -22 1 3
5 -7 7 28 11 -21 2 4
5 -6 6 29 12 -20 2 5
5 -5 5 29 13 -19 3 6
5 -4 4 29 13 -18 3 7
5 -3 3 30 14 -17 5 8
6 -2 2 30 14 -17 6 9
7 -2 2 30 14 -17 7 10
8 0 1 30 14 -17 8 11
8 0 1 30 14 -17 9 11
9 1 0 30 14 -16 10 12
10 1 -2 30 14 -16 11 12
10 1 -3 30 14 -16 11 12
11 1 -4 30 14 -16 12 12
11 1 -5 30 14 -16 12 12
12 2 -6 30 15 -15 14 14
12 2 -7 29 14 -15 15 15
12 2 -8 28 13 -15 16 16
12 2 -9 27 12 -15 17 17
12 2 -9 27 12 -15 18 18
13 1 -11 26 10 -14 19 19
13 1 -12 25 9 -14 19 19
14 1 -14 24 8 -15 20 20
14 1 -15 23 7 -15 20 20
14 1 -16 22 6 -15 20 20
15 0 -18 20 4 -17 21 21
16 0 -19 18 2 -18 21 22
16 0 -21 16 1 -19 22 22
17 0 -22 14 -2 -20 22 23
17 0 -23 12 -3 -21 22 23
18 -2 -25 10 -6 -23 23 24
18 0 -27 8 -8 -25 23 24
18 1 -29 6 -11 -26 24 23
18 2 -31 4 -13 -28 24 23
18 3 -32 2 -15 -29 24 23
18 3 -33 1 -16 -31 25 22
18 1 -33 0 -17 -32 24 22
18 -2 -34 -2 -18 -33 24 22
18 -4 -34 -3 -19 -34 23 22
18 -5 -34 -4 -20 -35 23 22
18 -6 -35 -5 -21 -36 22 23
18 -6 -35 -5 -22 -37 21 22
17 -7 -34 -6 -23 -38 20 22
17 -7 -34 -6 -24 -39 19 21
17 -7 -34 -6 -25 -40 19 21
16 -8 -32 -7 -26 -41 18 20
15 -8 -30 -7 -26 -43 17 19
14 -9 -29 -7 -26 -44 16 19
13 -9 -27 -7 -26 -45 15 18
12 -9 -26 -7 -26 -45 14 18
11 -10 -24 -5 -26 -46 13 16
10 -11 -22 -3 -25 -46 12 14
10 -11 -20 -2 -23 -46 11 13
9 -12 -18 1 -22 -46 10 11
9 -12 -16 2 -21 -46 10 10
7 -13 -13 4 -19 -47 8 9
6 -12 -11 5 -17 -47 7 8
4 -11 -9 7 -15 -47 6 7
3 -10 -7 8 -13 -47 5 6
2 -10 -5 9 -12 -47 4 5
1 -9 -3 10 -10 -47 3 4
0 -8 -2 10 -8 -46 2 3
0 -8 1 11 -7 -44 1 2
-2 -7 2 11 -5 -43 0 1
-2 -7 3 11 -4 -41 -2 1
-3 -6 4 12 -2 -38 -3 0
-4 -6 5 13 0 -35 -3 0
-4 -7 6 13 1 -32 -3 0
-5 -7 7 14 2 -29 -3 0
-5 -7 8 14 3 -27 -3 0
-6 -8 9 15 4 -25 -4 -2
-6 -8 9 15 4 -24 -4 -2
-6 -7 10 15 4 -23 -4 -2
-6 -7 10 15 4 -22 -4 -2
-6 -7 10 15 4 -21 -4 -2
-7 -6 11 14 5 -19 -4 -3
-7 -6 12 15 6 -17 -4 -3
-8 -7 12 15 7 -15 -4 -3
-8 -7 13 16 8 -13 -4 -3
-8 -7 13 16 9 -11 -4 -3
-9 -7 14 17 10 -9 -3 -2
-9 -6 14 17 9 -8 -4 -2
-9 -4 13 17 8 -7 -4 -2
-9 -3 13 17 7 -6 -5 -2
-9 -2 13 17 7 -5 -5 -2
-9 0 12 16 6 -3 -6 -3
-9 0 13 17 7 0 -5 -3
-9 -2 13 18 8 2 -5 -3
-9 -2 14 19 9 4 -4 -3
-9 -2 14 19 9 6 -4 -3
-10 -3 15 20 10 8 -3 -2
-10 -3 15 20 11 9 -3 -2
-10 -4 15 21 11 11 -2 -2
-10 -4 15 21 12 12 -2 -2
-10 -4 15 21 12 13 -2 -2
-10 -5 16 22 13 14 0 0
