I II V1 V2 V3 V4 V5 V6
-21 -29 -5 -19 -26 -25 -23 -21
-21 -29 -5 -19 -26 -25 -23 -21
-21 -29 -5 -18 -26 -25 -23 -20
-20 -29 -5 -18 -26 -25 -22 -20
-20 -29 -5 -17 -26 -25 -22 -19
-20 -29 -5 -17 -26 -25 -22 -19
-19 -28 -6 -16 -25 -25 -21 -18
-18 -28 -6 -16 -25 -24 -21 -18
-17 -27 -6 -16 -24 -24 -21 -18
-16 -27 -6 -16 -24 -23 -21 -18
-16 -27 -6 -16 -24 -23 -21 -18
-15 -26 -5 -16 -23 -22 -20 -19
-15 -25 -5 -15 -22 -22 -20 -19
-15 -24 -5 -15 -22 -21 -20 -18
-15 -23 -5 -14 -21 -21 -20 -18
-15 -23 -5 -14 -21 -21 -20 -18
-14 -22 -5 -13 -20 -20 -19 -17
-14 -22 -5 -13 -20 -20 -19 -17
-13 -22 -5 -13 -19 -19 -18 -17
-13 -22 -5 -13 -19 -19 -18 -17
-13 -22 -5 -13 -19 -19 -18 -17
-12 -22 -5 -12 -18 -18 -17 -16
-11 -21 -5 -12 -17 -18 -17 -16
-10 -20 -5 -11 -17 -18 -17 -15
-9 -19 -5 -11 -16 -18 -17 -15
-8 -19 -5 -11 -16 -18 -17 -15
-7 -18 -6 -10 -15 -18 -16 -14
-7 -18 -6 -9 -15 -17 -15 -13
-7 -18 -6 -8 -14 -16 -15 -13
-7 -18 -6 -7 -14 -15 -14 -12
-7 -18 -6 -7 -14 -14 -14 -12
-5 -19 -7 -6 -13 -13 -13 -11
-3 -18 -7 -5 -12 -12 -13 -11
-2 -17 -8 -5 -11 -12 -12 -10
1 -16 -8 -4 -10 -11 -12 -10
2 -15 -8 -4 -9 -11 -12 -10
3 -14 -9 -3 -8 -10 -11 -9
4 -13 -10 -2 -7 -9 -10 -9
4 -12 -10 0 -6 -8 -9 -8
5 -11 -11 1 -5 -7 -8 -8
5 -10 -11 2 -4 -7 -8 -8
8 -8 -12 4 -2 -5 -6 -6
10 -7 -12 6 1 -4 -5 -5
12 -5 -12 8 3 -2 -4 -4
14 -4 -12 10 5 0 -3 -3
16 -3 -12 11 7 1 -2 -2
19 0 -12 13 9 3 1 1
22 1 -13 15 11 5 3 2
24 2 -14 16 12 7 4 4
27 3 -15 18 14 9 6 5
29 4 -15 19 15 10 7 6
32 7 -16 22 18 13 9 8
35 9 -17 24 21 15 11 10
37 12 -17 26 24 17 13 11
40 14 -18 28 27 19 15 13
43 16 -18 30 29 21 17 14
46 18 -19 32 32 24 19 16
48 20 -19 34 34 26 21 18
51 22 -20 36 37 28 23 19
53 24 -20 38 39 30 25 21
55 26 -20 40 42 32 27 22
57 28 -21 43 44 34 29 24
59 30 -21 45 46 36 31 25
61 31 -21 46 48 38 32 27
63 33 -21 48 50 40 34 28
64 34 -21 49 51 42 35 29
65 36 -21 50 53 44 36 30
66 38 -21 51 54 45 37 31
67 39 -21 52 55 46 38 32
68 42 -21 53 56 47 39 33
68 43 -21 53 57 48 40 34
69 44 -20 54 58 49 42 35
69 45 -19 54 58 49 42 35
69 45 -18 54 58 49 42 36
69 46 -17 54 58 49 42 36
69 46 -17 54 58 49 42 36
66 46 -15 55 59 49 43 36
63 45 -13 54 58 47 42 35
60 43 -11 53 57 46 42 33
57 42 -9 52 56 44 40 32
55 40 -8 52 55 43 40 31
50 37 -6 50 51 39 37 28
46 34 -4 48 47 36 34 26
40 32 -2 46 43 33 31 24
35 29 1 44 38 30 28 22
31 27 3 42 34 28 25 20
27 24 5 38 31 25 22 18
23 20 6 35 27 22 19 16
19 17 8 33 24 19 17 14
15 14 9 30 21 16 14 12
11 11 10 28 18 14 12 10
8 9 11 25 15 11 9 8
5 7 11 22 12 9 7 6
2 5 11 19 9 6 5 4
0 3 11 17 7 4 3 2
-4 1 11 14 4 2 1 0
-6 -2 11 12 2 0 -2 -2
-8 -4 11 10 0 -2 -3 -3
-9 -5 11 9 -3 -4 -5 -4
-11 -7 11 7 -5 -5 -6 -5
-12 -8 11 6 -6 -6 -7 -5
-13 -9 12 4 -7 -7 -8 -6
