I II V1 V2 V3 V4 V5 V6
10 3 -15 0 -14 -11 2 17
13 5 -16 0 -14 -10 2 17
14 5 -17 -3 -17 -13 1 15
15 5 -17 -2 -15 -12 2 17
11 5 -19 -3 -15 -13 2 16
9 4 -18 -2 -15 -11 2 17
13 5 -19 -5 -14 -11 3 20
10 0 -20 -6 -17 -11 3 19
9 4 -19 -7 -18 -11 4 15
10 9 -19 -6 -16 -11 5 20
13 12 -19 -7 -17 -11 5 21
15 9 -19 -7 -18 -11 6 24
13 8 -21 -9 -19 -13 6 19
12 7 -22 -9 -18 -12 5 19
14 9 -20 -8 -17 -13 4 21
14 9 -21 -8 -18 -12 3 18
14 7 -18 -9 -16 -9 5 17
9 2 -20 -10 -17 -10 5 18
11 4 -20 -9 -18 -10 4 20
17 9 -18 -8 -15 -9 6 21
13 7 -17 -7 -16 -8 7 19
7 3 -17 -6 -16 -8 7 18
5 2 -16 -5 -14 -9 5 21
7 4 -14 -4 -12 -6 6 21
11 9 -10 -1 -9 -5 8 20
11 6 -9 -1 -8 -4 7 15
10 3 -11 -4 -10 -5 5 13
10 3 -11 -4 -9 -4 4 15
4 -3 -10 -3 -9 -4 5 15
2 -3 -8 -2 -9 -4 5 17
2 -1 -9 -4 -9 -5 4 12
1 -4 -9 -4 -11 -6 2 9
2 -3 -9 -2 -10 -5 1 7
4 -2 -6 -1 -10 -4 1 7
2 -2 -4 1 -6 -3 3 12
0 -3 -4 1 -6 -3 2 7
-3 -7 -6 -2 -6 -4 -1 3
-1 -8 -5 -1 -7 -2 0 3
0 -7 -4 -2 -8 -3 0 4
-1 -6 -5 -3 -10 -6 -2 2
-4 -7 -6 -4 -9 -6 -3 3
-4 -9 -4 -2 -9 -5 -2 4
-4 -8 -5 -2 -11 -7 -3 1
-5 -7 -3 -2 -10 -6 -3 3
-3 -9 -3 -2 -10 -6 -3 1
-1 -10 -4 -2 -10 -7 -5 2
-4 -10 -5 -4 -11 -8 -6 0
-7 -11 -5 -5 -11 -6 -5 2
-4 -11 -5 -5 -11 -7 -5 6
-6 -13 -6 -7 -13 -8 -7 1
-7 -14 -7 -10 -14 -10 -7 -4
-4 -11 -6 -7 -15 -9 -6 2
-10 -14 -8 -8 -15 -11 -7 4
-10 -15 -8 -9 -15 -11 -9 -1
-6 -16 -7 -9 -15 -11 -9 -4
-7 -16 -6 -8 -15 -12 -8 -2
-7 -14 -6 -8 -14 -11 -8 -5
-7 -14 -4 -9 -13 -9 -8 -5
-9 -18 -6 -10 -15 -10 -9 -6
-8 -15 -5 -9 -14 -10 -8 -5
-6 -16 -7 -12 -17 -13 -10 -7
-4 -13 -7 -10 -18 -13 -10 -5
-7 -14 -8 -10 -17 -14 -12 -4
-7 -12 -7 -10 -17 -12 -10 -2
-4 -11 -4 -8 -15 -12 -8 -3
-8 -15 -6 -8 -17 -14 -10 -3
-8 -17 -7 -11 -17 -15 -13 -3
-7 -14 -6 -10 -16 -12 -11 -3
-4 -11 -5 -10 -16 -12 -10 0
-5 -12 -5 -10 -17 -14 -9 -4
-8 -14 -5 -11 -17 -14 -10 -5
-10 -13 -4 -7 -16 -12 -9 -4
-5 -12 -4 -7 -17 -13 -11 0
-6 -15 -6 -9 -17 -14 -13 4
-9 -17 -5 -7 -16 -14 -13 -3
-8 -15 -4 -6 -14 -12 -12 -5
-9 -16 -6 -7 -14 -13 -12 -3
-7 -15 -6 -9 -15 -12 -12 -3
-10 -17 -5 -9 -16 -12 -12 -2
-6 -14 -5 -8 -14 -13 -12 -4
-4 -10 -6 -9 -16 -13 -11 -1
-7 -12 -6 -8 -16 -13 -11 -4
-7 -12 -4 -5 -14 -11 -10 -3
-8 -13 -4 -5 -11 -10 -9 0
-9 -12 -4 -4 -14 -11 -10 1
-8 -12 -5 -3 -13 -10 -10 -3
-8 -15 -5 -5 -12 -11 -11 -3
-4 -10 -6 -6 -13 -10 -10 -5
0 -8 -4 -5 -11 -9 -9 -4
-5 -11 -5 -6 -13 -11 -10 1
-5 -10 -3 -5 -11 -9 -7 2
-3 -7 -2 -3 -11 -7 -6 0
-5 -9 -3 -4 -12 -8 -9 -2
-6 -9 -3 -5 -11 -9 -8 -2
-5 -11 -4 -5 -12 -10 -8 2
-5 -9 -4 -4 -11 -9 -8 4
-6 -11 -1 -1 -8 -6 -6 1
-9 -11 -1 -4 -8 -4 -5 3
-7 -11 -1 -5 -9 -5 -6 0
-5 -11 -3 -8 -10 -7 -7 -3
-2 -8 -4 -9 -10 -8 -6 -1
0 -3 -1 -7 -9 -6 -4 6
-4 -8 -1 -7 -11 -7 -5 4
-1 -5 -2 -7 -9 -6 -4 4
2 -6 -4 -9 -11 -7 -5 0
-2 -8 -4 -10 -12 -8 -6 -3
-3 -11 -4 -9 -11 -8 -7 -3
-2 -10 -5 -11 -11 -7 -6 -3
0 -12 -7 -13 -12 -8 -7 1
-2 -12 -7 -12 -12 -8 -5 0
-3 -12 -5 -11 -11 -8 -5 -2
-3 -7 -5 -11 -12 -8 -5 0
-1 -5 -2 -8 -9 -6 -3 2
-4 -4 -2 -8 -9 -5 -2 1
-5 -7 -3 -9 -11 -6 -5 6
-4 -7 -5 -11 -12 -8 -7 1
-4 -9 -5 -11 -12 -9 -7 -3
-6 -11 -6 -13 -12 -8 -7 -2
-5 -11 -6 -13 -12 -8 -6 5
-7 -9 -7 -13 -13 -8 -6 4
-5 -6 -7 -13 -13 -10 -6 -1
-1 -6 -6 -13 -13 -8 -5 0
1 -4 -4 -11 -11 -8 -5 3
1 -4 -3 -11 -11 -7 -6 2
-2 -11 -6 -13 -14 -9 -9 -1
-5 -12 -5 -13 -13 -8 -8 4
-1 -7 -5 -14 -14 -10 -9 1
-2 -6 -6 -15 -15 -9 -7 -1
-1 -9 -5 -14 -14 -8 -7 -2
-6 -10 -6 -15 -15 -10 -8 -3
-5 -10 -4 -15 -13 -8 -5 -2
-4 -10 -8 -17 -18 -12 -7 -3
1 -7 -6 -14 -16 -11 -6 0
1 -6 -4 -13 -15 -9 -6 1
-1 -13 -6 -15 -17 -10 -8 -3
-1 -10 -6 -15 -16 -10 -8 -4
0 -4 -4 -13 -15 -10 -6 -2
-6 -7 -4 -16 -15 -9 -7 -3
-4 -6 -6 -16 -16 -10 -7 -4
1 -6 -8 -18 -18 -12 -9 -5
3 -8 -8 -18 -18 -12 -9 -1
-2 -10 -7 -15 -16 -9 -7 -1
-2 -12 -8 -16 -18 -13 -9 -3
-4 -13 -7 -16 -17 -11 -9 -3
-1 -13 -8 -17 -19 -12 -10 -4
-4 -15 -9 -19 -20 -13 -11 -6
2 -12 -8 -18 -18 -12 -10 -5
4 -6 -5 -16 -16 -10 -7 -3
5 -7 -6 -16 -16 -10 -6 -1
0 -8 -5 -16 -16 -9 -6 0
-9 -16 -9 -19 -19 -11 -7 -1
-9 -15 -10 -19 -20 -12 -10 0
-3 -12 -9 -17 -18 -12 -9 -1
-5 -15 -8 -18 -19 -12 -9 0
-4 -14 -8 -18 -17 -11 -7 2
-7 -14 -9 -18 -17 -10 -9 0
-7 -16 -8 -17 -17 -10 -8 1
-4 -14 -8 -19 -18 -10 -8 0
-3 -11 -7 -19 -18 -11 -7 2
-4 -11 -6 -18 -18 -10 -7 0
-6 -15 -7 -19 -18 -11 -9 -3
-2 -11 -7 -19 -20 -12 -9 -4
2 -9 -7 -18 -20 -12 -8 -4
-2 -13 -7 -19 -20 -13 -9 -4
-3 -15 -8 -19 -19 -13 -10 -4
-2 -13 -6 -18 -17 -9 -8 -1
0 -13 -6 -17 -18 -9 -8 3
0 -12 -7 -20 -18 -11 -9 -4
-1 -14 -8 -21 -21 -12 -10 -7
-5 -15 -8 -20 -19 -11 -9 -5
-5 -14 -8 -20 -20 -12 -9 -2
-4 -13 -6 -19 -19 -10 -6 1
1 -9 -8 -19 -19 -11 -6 -4
-3 -10 -5 -18 -17 -9 -6 0
-4 -12 -8 -19 -20 -12 -9 -4
-2 -14 -10 -20 -20 -13 -10 -4
0 -14 -10 -20 -20 -12 -10 -1
-3 -13 -9 -20 -18 -10 -8 -3
-3 -12 -8 -19 -17 -9 -7 -3
-4 -10 -6 -16 -16 -6 -5 -1
2 -4 -4 -13 -12 -4 -1 4
6 1 -3 -12 -12 -3 0 4
4 1 -2 -11 -12 -4 0 4
4 1 2 -9 -11 -2 0 6
2 -3 2 -10 -10 -2 -1 4
2 -5 1 -10 -10 -3 -1 5
5 -3 1 -10 -10 -3 -1 6
3 -4 1 -11 -11 -2 -1 5
6 -4 1 -10 -10 -2 -1 1
9 -2 2 -8 -8 0 1 3
9 -2 4 -6 -6 2 3 5
13 1 7 -1 -2 5 7 9
13 5 10 4 2 9 11 13
11 9 11 5 4 11 12 15
9 4 10 3 3 10 10 16
7 3 9 0 1 8 9 16
