I II V1 V2 V3 V4 V5 V6
-3 -14 22 62 19 -17 -26 -49
-3 -14 22 62 19 -17 -26 -49
-3 -14 22 62 19 -17 -26 -49
-3 -14 22 62 19 -16 -26 -48
-3 -14 22 62 19 -16 -26 -48
-3 -14 22 62 19 -16 -26 -48
-2 -13 22 62 18 -15 -26 -47
-2 -13 23 62 18 -15 -25 -47
-2 -13 24 62 18 -16 -25 -47
-2 -13 25 62 18 -16 -24 -47
-2 -13 26 62 18 -16 -24 -47
-2 -12 26 62 18 -17 -23 -46
-2 -12 24 61 17 -17 -23 -46
0 -11 23 60 16 -17 -23 -46
0 -11 21 59 15 -17 -23 -46
0 -11 20 58 15 -17 -23 -46
1 -10 18 56 14 -17 -23 -45
1 -9 17 55 14 -17 -22 -44
2 -9 16 54 13 -17 -20 -44
2 -8 15 53 13 -17 -19 -43
2 -8 14 52 13 -17 -18 -43
3 -7 13 50 12 -17 -17 -41
2 -7 12 48 12 -16 -16 -40
2 -7 12 46 12 -15 -15 -39
1 -7 11 44 12 -14 -14 -38
1 -7 11 43 12 -13 -14 -38
1 -6 10 40 11 -12 -13 -37
2 -4 9 39 10 -12 -12 -37
3 -3 9 37 10 -12 -12 -36
4 0 8 36 9 -12 -11 -36
5 1 8 35 9 -12 -11 -36
6 2 7 34 8 -10 -10 -35
6 2 7 33 8 -9 -9 -35
6 2 7 33 8 -8 -8 -35
6 2 7 32 8 -7 -7 -35
6 2 7 32 8 -6 -6 -35
5 2 7 31 7 -5 -5 -35
4 2 7 30 7 -5 -5 -35
4 2 7 30 6 -6 -5 -35
3 2 7 29 6 -6 -5 -35
3 2 7 29 6 -6 -5 -35
2 2 9 28 5 -7 -4 -34
2 3 10 27 5 -6 -4 -34
3 4 11 26 5 -5 -3 -34
3 5 12 25 5 -4 -3 -34
3 6 13 25 5 -4 -3 -34
4 7 14 24 6 -3 -2 -33
3 7 14 24 6 -3 -2 -34
2 7 14 24 6 -3 -2 -35
1 7 14 24 6 -3 -2 -36
0 7 14 24 6 -3 -2 -36
-2 5 15 24 6 -4 -3 -37
-2 4 15 23 5 -5 -3 -38
-2 2 14 22 4 -5 -4 -39
-2 1 14 21 3 -6 -4 -40
-2 0 14 20 3 -6 -4 -41
0 0 13 19 2 -7 -5 -43
0 1 12 19 2 -6 -4 -41
0 2 11 18 2 -5 -4 -40
0 3 10 18 2 -4 -3 -39
0 4 9 18 2 -4 -3 -38
-2 5 8 17 3 -3 -2 -37
-2 5 8 16 2 -3 -2 -37
-2 5 9 15 1 -4 -3 -38
-2 5 9 14 0 -4 -3 -38
-2 5 9 14 0 -4 -3 -38
-2 4 10 13 -2 -5 -4 -39
-2 4 10 13 -2 -5 -4 -39
-2 4 11 13 -2 -6 -4 -40
-2 4 11 13 -2 -6 -4 -40
-2 4 11 13 -2 -6 -4 -40
-2 4 12 13 -3 -7 -4 -40
-2 4 11 13 -3 -7 -5 -39
-2 3 11 13 -4 -7 -5 -38
-2 3 10 13 -4 -7 -6 -37
-2 3 10 13 -4 -7 -6 -36
0 2 9 13 -5 -8 -7 -34
0 2 9 13 -5 -8 -7 -33
0 2 9 14 -4 -8 -7 -31
0 2 9 14 -4 -8 -7 -30
0 2 9 14 -4 -8 -7 -29
-2 2 10 15 -3 -9 -6 -28
-2 2 10 15 -3 -9 -6 -27
0 1 9 15 -4 -9 -6 -26
0 1 9 15 -4 -9 -6 -25
0 1 9 15 -4 -9 -6 -25
1 0 8 14 -5 -9 -6 -23
1 0 9 15 -5 -9 -6 -22
0 0 9 15 -5 -9 -5 -20
0 0 10 16 -5 -9 -5 -19
0 0 10 16 -5 -9 -5 -18
-2 -2 11 17 -4 -8 -4 -16
0 0 12 17 -4 -8 -4 -15
1 1 13 18 -4 -8 -4 -13
2 2 14 18 -4 -8 -4 -12
2 2 14 18 -4 -8 -4 -11
3 3 15 19 -5 -8 -3 -9
2 3 15 19 -5 -8 -2 -8
1 3 15 20 -5 -8 0 -6
0 3 15 20 -5 -8 1 -5
0 3 15 20 -5 -8 1 -4
-2 3 16 21 -5 -7 2 -3
0 3 16 21 -5 -7 2 -3
1 3 16 22 -4 -7 1 -3
2 3 16 22 -4 -7 1 -3
3 3 16 22 -4 -7 1 -3
4 3 15 23 -3 -7 0 -2
3 3 15 23 -3 -7 0 -2
3 3 16 23 -3 -7 0 -3
2 3 16 23 -3 -7 0 -3
2 3 16 23 -3 -7 0 -3
1 2 17 24 -2 -7 1 -4
1 2 17 24 0 -7 2 -4
1 2 16 24 0 -7 3 -3
1 2 16 24 1 -7 4 -3
1 2 16 24 1 -7 5 -3
1 3 15 24 2 -6 6 -2
1 3 15 25 3 -6 6 -2
1 3 15 26 3 -6 5 -3
1 3 15 27 4 -6 5 -3
1 3 15 27 4 -6 5 -3
0 2 16 28 5 -5 4 -4
0 2 15 28 5 -5 4 -5
0 2 15 28 5 -5 3 -5
0 2 14 28 5 -5 3 -6
0 2 14 28 5 -5 3 -6
-2 2 13 28 5 -5 2 -7
-2 3 12 28 6 -5 2 -7
0 4 11 27 6 -4 1 -7
0 5 10 27 7 -4 1 -7
0 5 10 27 7 -4 1 -7
1 6 9 26 8 -3 0 -6
2 6 9 26 8 -3 0 -6
2 6 9 26 8 -3 0 -7
3 6 9 26 8 -3 0 -7
3 6 9 26 8 -3 0 -7
4 6 10 26 9 -3 0 -8
4 6 9 26 9 -3 -2 -8
4 5 9 26 9 -3 -2 -9
4 5 8 26 9 -3 -3 -9
4 5 8 26 9 -3 -3 -9
5 4 7 27 10 -4 -4 -10
5 4 8 27 10 -4 -4 -10
5 3 9 26 10 -4 -4 -10
5 3 10 26 10 -4 -4 -10
5 3 11 26 10 -4 -4 -10
4 2 13 25 10 -3 -5 -11
5 2 14 24 10 -3 -5 -10
5 3 16 24 10 -3 -5 -10
6 3 17 23 10 -3 -5 -9
6 3 18 23 10 -3 -5 -9
7 4 19 22 9 -4 -5 -8
7 3 20 22 9 -4 -6 -8
7 3 20 22 9 -4 -6 -9
7 2 21 22 9 -4 -7 -9
7 2 21 22 9 -4 -7 -9
6 1 22 22 9 -4 -8 -10
