I II V1 V2 V3 V4 V5 V6
-12 -8 -2 -9 -8 -11 -7 -6
-12 -8 -2 -9 -8 -11 -7 -6
-12 -9 -2 -10 -8 -11 -8 -6
-12 -9 -3 -11 -8 -11 -9 -6
-12 -10 -3 -12 -8 -11 -10 -6
-12 -10 -3 -12 -8 -11 -10 -6
-12 -11 -4 -13 -9 -12 -11 -7
-12 -11 -4 -13 -9 -12 -10 -6
-12 -11 -4 -12 -9 -12 -9 -6
-12 -11 -4 -12 -9 -12 -8 -5
-12 -11 -4 -12 -9 -12 -8 -5
-11 -10 -4 -11 -9 -13 -7 -4
-10 -9 -4 -11 -9 -13 -7 -4
-9 -8 -4 -11 -8 -12 -8 -4
-8 -7 -4 -11 -8 -12 -8 -4
-7 -6 -4 -11 -8 -12 -8 -4
-6 -5 -3 -11 -7 -11 -9 -4
-7 -5 -2 -10 -7 -11 -9 -4
-8 -6 -2 -10 -6 -11 -9 -3
-9 -6 0 -9 -6 -11 -9 -3
-9 -6 0 -9 -6 -11 -9 -3
-10 -7 1 -8 -5 -11 -8 -2
-10 -7 1 -8 -5 -10 -8 -2
-10 -7 1 -7 -4 -10 -7 -2
-10 -7 1 -7 -4 -9 -7 -2
-10 -7 1 -7 -4 -9 -7 -2
-10 -5 2 -5 -3 -7 -6 0
-9 -4 3 -4 -2 -6 -5 1
-7 -3 4 -3 0 -4 -4 2
-6 -2 5 -2 1 -3 -3 3
-5 0 6 0 2 -2 -2 3
-4 1 7 1 3 0 0 4
-3 1 7 1 3 0 0 4
-2 0 7 1 3 0 0 4
0 0 7 1 3 0 0 4
0 0 7 1 3 0 0 4
1 -2 5 2 4 0 1 4
1 -2 4 1 3 0 1 4
1 -2 3 0 2 0 0 4
1 -2 2 -2 1 0 0 4
1 -2 1 -3 1 0 0 4
1 -2 -2 -6 -3 -3 -3 3
1 -3 -4 -8 -5 -5 -4 2
1 -4 -6 -10 -7 -6 -6 1
1 -5 -8 -12 -9 -8 -7 0
1 -6 -9 -14 -11 -9 -8 0
2 -7 -10 -15 -12 -10 -9 -2
1 -8 -10 -15 -12 -10 -9 -2
1 -8 -11 -16 -13 -11 -9 -2
0 -9 -11 -16 -13 -11 -9 -2
0 -9 -11 -16 -13 -11 -9 -2
-4 -10 -12 -17 -14 -12 -10 -2
-6 -10 -11 -17 -14 -12 -10 -3
-9 -10 -10 -17 -13 -12 -11 -3
-11 -10 -9 -17 -13 -12 -11 -4
-13 -10 -9 -17 -13 -12 -11 -4
-14 -11 -8 -16 -12 -11 -12 -5
-14 -12 -8 -17 -13 -12 -12 -5
-14 -13 -9 -17 -14 -13 -13 -6
-14 -14 -9 -18 -15 -14 -13 -6
-14 -15 -9 -18 -16 -15 -13 -6
-15 -16 -10 -19 -17 -16 -14 -7
-15 -15 -10 -19 -17 -16 -14 -7
-15 -14 -9 -19 -17 -15 -14 -7
-15 -13 -9 -19 -17 -15 -14 -7
-15 -12 -9 -19 -17 -15 -14 -7
-14 -11 -8 -19 -16 -14 -13 -6
-14 -11 -8 -19 -15 -13 -13 -6
-14 -12 -8 -19 -15 -13 -13 -6
-14 -12 -8 -19 -14 -12 -13 -6
-14 -12 -8 -19 -14 -12 -13 -6
-14 -13 -8 -18 -13 -11 -12 -7
-15 -13 -8 -18 -13 -11 -12 -7
-15 -13 -8 -18 -13 -12 -13 -7
-16 -13 -8 -18 -13 -12 -13 -7
-16 -13 -8 -18 -13 -12 -13 -7
-17 -13 -7 -19 -14 -13 -14 -7
-17 -13 -7 -19 -14 -13 -14 -7
-16 -12 -7 -19 -14 -13 -14 -6
-16 -12 -7 -19 -14 -13 -14 -6
-16 -12 -7 -19 -14 -13 -14 -6
-15 -11 -8 -17 -13 -13 -13 -5
-15 -10 -7 -16 -12 -12 -13 -5
-15 -9 -6 -15 -11 -11 -12 -5
-15 -8 -5 -14 -10 -10 -12 -5
-15 -8 -5 -13 -9 -9 -12 -5
-17 -7 0 -9 -6 -7 -11 -4
-19 -7 5 -5 -3 -6 -10 -3
-21 -7 9 0 1 -5 -9 -3
-23 -7 13 4 4 -4 -8 -2
-25 -7 17 8 6 -3 -7 -2
-21 -4 20 17 15 8 3 6
-14 0 23 25 25 18 12 13
-8 2 25 34 35 28 21 19
0 5 28 44 45 38 30 26
6 7 30 53 55 49 39 33
17 18 33 69 73 65 56 49
28 29 37 86 92 82 74 64
40 40 40 103 111 100 92 79
52 52 44 120 130 117 109 95
64 64 47 137 149 135 127 110
65 65 47 139 149 134 128 112
66 65 45 138 147 131 127 112
66 64 43 137 144 127 125 112
67 64 40 136 141 122 123 112
67 64 38 135 139 119 122 112
51 54 31 104 107 91 94 90
31 43 25 72 74 60 62 64
12 31 18 39 40 29 31 38
-9 20 12 7 7 -2 1 13
-28 9 5 -26 -27 -32 -31 -13
-30 6 0 -33 -31 -35 -34 -16
-30 4 -5 -37 -33 -35 -34 -17
-30 2 -9 -43 -35 -35 -34 -18
-30 0 -14 -47 -37 -35 -34 -19
-30 -3 -18 -52 -38 -35 -34 -19
-27 -4 -18 -49 -36 -31 -30 -19
-25 -4 -16 -44 -32 -28 -27 -16
-22 -4 -15 -37 -28 -24 -24 -14
-19 -4 -13 -32 -25 -20 -20 -12
-17 -4 -12 -27 -21 -17 -17 -10
-16 -5 -11 -25 -20 -16 -16 -9
-16 -5 -10 -24 -19 -15 -15 -8
-16 -5 -10 -22 -18 -14 -15 -7
-16 -5 -9 -21 -17 -13 -14 -6
-16 -5 -9 -20 -16 -13 -14 -6
-15 -6 -8 -19 -15 -12 -13 -5
-15 -6 -8 -19 -15 -12 -13 -5
-15 -6 -8 -18 -15 -12 -13 -5
-15 -6 -8 -18 -15 -12 -13 -5
-15 -6 -8 -18 -15 -12 -13 -5
-14 -7 -7 -17 -14 -12 -14 -6
-14 -8 -7 -17 -14 -12 -14 -6
-15 -8 -7 -17 -14 -12 -14 -6
-15 -9 -7 -17 -14 -12 -14 -6
-15 -9 -7 -17 -14 -12 -14 -6
-16 -10 -7 -17 -14 -11 -13 -5
-15 -10 -7 -17 -14 -10 -13 -5
-15 -9 -7 -16 -13 -10 -13 -5
-14 -9 -7 -16 -13 -9 -13 -5
-14 -9 -7 -16 -13 -9 -13 -5
