I II V1 V2 V3 V4 V5 V6
-6 -9 -11 -7 -17 -17 -28 -23
-6 -9 -11 -14 -19 -17 -25 -23
-6 -8 -6 -11 -19 -16 -23 -18
-2 -8 -4 -9 -19 -12 -19 -13
-5 -11 -6 -9 -18 -14 -14 -9
-7 -12 0 -5 -13 -5 -8 -4
-11 -14 -4 -7 -13 -4 -6 -2
-9 -15 -4 -7 -11 -4 -10 -10
-9 -14 -2 -6 -13 -7 -13 -12
-14 -14 0 -5 -13 -8 -14 -10
-14 -14 -1 -10 -18 -13 -21 -15
-14 -12 -1 -11 -21 -13 -21 -13
-11 -11 1 -10 -17 -13 -22 -13
-12 -9 3 -8 -16 -11 -12 -10
-15 -12 2 -10 -16 -11 -13 -12
-12 -9 5 -5 -13 -3 -11 -4
-12 -9 9 0 -10 -3 -9 -2
-14 -9 8 -2 -12 -6 -12 -6
-10 -7 5 -2 -11 -4 -14 -8
-12 -5 5 -5 -14 -8 -18 -8
-12 -8 -2 -15 -23 -17 -30 -22
-6 -11 -1 -19 -24 -22 -33 -29
-8 -13 1 -15 -26 -23 -37 -24
-10 -16 2 -13 -25 -24 -28 -21
-11 -18 5 -11 -22 -20 -31 -18
-12 -18 9 -5 -19 -14 -22 -14
-13 -19 9 -6 -20 -14 -25 -14
-14 -20 3 -10 -22 -17 -30 -21
-12 -18 1 -11 -20 -17 -29 -20
-13 -16 0 -10 -20 -16 -28 -19
-9 -15 -5 -20 -25 -23 -35 -27
-7 -13 -4 -14 -20 -17 -28 -21
-7 -5 7 -6 -10 -6 -19 -12
-1 -4 -1 -14 -20 -17 -32 -23
-8 -9 -3 -22 -18 -19 -34 -30
-14 -2 18 8 -3 10 1 4
-11 0 10 2 -13 -4 -14 -4
-9 1 10 -6 -9 -7 -20 -11
-7 1 18 12 -1 6 -7 0
-15 -2 26 24 -2 6 -5 2
-18 -18 4 -11 -13 -19 -40 -34
-26 -26 12 7 8 3 -20 -23
-26 -29 19 13 15 16 -10 -14
-8 -22 9 0 10 12 -19 -26
-8 -18 5 5 26 32 -3 -18
-5 -6 20 54 62 84 55 34
3 2 18 61 76 95 60 40
7 -1 20 73 98 110 67 40
30 9 28 110 126 148 103 65
35 27 33 125 145 181 135 98
44 36 11 76 135 177 124 80
40 55 7 81 157 222 174 119
41 75 11 75 161 259 222 163
42 83 -8 37 140 261 231 172
43 93 -32 -3 116 265 243 183
55 120 -20 -1 107 291 289 231
41 129 -44 -47 64 263 269 227
40 136 -73 -94 16 225 240 207
42 138 -81 -107 -15 198 223 202
26 125 -82 -132 -54 151 180 179
11 98 -101 -184 -108 69 90 99
-8 67 -89 -185 -131 28 48 65
-25 41 -82 -185 -165 -28 3 35
-43 12 -90 -201 -210 -106 -65 -16
-39 0 -90 -190 -209 -119 -81 -39
-37 8 -64 -139 -172 -79 -37 0
-39 9 -67 -134 -163 -81 -52 -12
-47 5 -66 -129 -152 -79 -62 -28
-34 11 -57 -96 -129 -61 -45 -17
-23 15 -45 -68 -118 -55 -43 -12
