I II V1 V2 V3 V4 V5 V6
7 11 14 23 18 9 4 1
7 12 14 23 18 7 3 0
1 3 13 22 16 7 2 -1
-7 3 12 21 16 6 1 -1
-10 4 10 18 13 4 -2 -4
-5 9 7 16 10 1 -3 -6
9 17 9 18 14 6 2 -2
4 13 14 24 20 11 7 2
-4 15 13 23 17 10 4 1
-5 14 12 20 14 6 0 -1
-8 5 10 18 13 4 -2 -4
-5 9 14 22 17 6 0 -2
-14 6 13 22 17 6 1 -2
-10 16 12 22 16 5 2 -3
9 32 15 24 19 10 3 -1
4 22 14 21 16 7 2 -2
3 13 13 21 16 8 4 0
1 9 11 19 13 5 2 -2
-8 9 9 18 12 4 1 -2
-10 0 9 20 13 6 3 -1
3 9 8 19 13 4 0 -2
2 7 10 19 14 4 0 -2
-5 1 11 20 15 5 0 -2
4 14 15 22 16 6 2 1
7 19 18 22 17 8 4 2
6 18 16 22 18 9 4 3
1 13 11 18 13 6 2 0
-1 16 11 17 12 5 1 -1
-7 6 13 19 14 7 2 0
-15 -1 13 19 13 5 2 0
-12 5 15 20 14 6 2 0
-2 10 12 18 12 2 -2 -4
3 7 12 19 12 3 -1 -3
7 6 12 19 11 3 -1 -2
2 10 12 18 12 3 -1 -2
0 14 10 16 11 2 -3 -5
-2 8 7 14 10 2 -5 -6
-1 11 7 13 8 1 -5 -7
0 5 11 16 12 4 -2 -5
-2 3 12 17 11 3 -2 -5
0 12 13 18 11 3 -1 -4
-1 11 13 19 12 3 -2 -5
0 5 15 21 15 5 1 -1
1 3 13 20 13 4 0 -1
-3 13 6 12 6 -2 -6 -7
-14 -6 10 15 11 3 -2 -2
-19 -8 11 14 10 3 -2 -2
0 13 10 15 10 3 -1 -2
3 20 11 14 10 2 -2 -4
-12 9 11 13 8 0 -4 -5
-4 7 11 17 10 2 -2 -3
10 13 9 15 7 -2 -5 -6
-1 2 6 12 5 -4 -7 -8
0 4 7 13 6 -2 -6 -7
12 14 12 17 10 2 -2 -2
5 7 15 18 12 4 0 1
2 11 13 17 10 2 -1 -2
3 13 10 14 7 0 -3 -5
0 3 8 13 6 -1 -5 -6
2 8 9 14 6 -2 -5 -7
7 13 11 16 8 0 -4 -5
5 11 11 15 9 0 -4 -4
2 12 13 16 10 2 -2 -3
-8 8 11 16 9 1 -3 -4
-9 10 9 13 7 1 -4 -6
-6 15 8 13 7 1 -4 -6
3 22 7 11 4 -1 -5 -8
2 14 12 15 9 2 -1 -4
-4 6 15 19 13 6 2 0
0 15 12 15 9 3 -2 -4
0 8 9 15 8 2 -3 -3
0 7 8 12 8 -1 -5 -6
-3 6 11 14 9 2 -3 -4
-11 4 11 14 9 2 -4 -5
-14 8 9 12 7 0 -5 -5
-9 2 10 14 10 4 -1 -1
0 3 10 13 8 3 -2 -3
2 6 5 9 4 -2 -6 -7
0 4 3 7 1 -4 -9 -10
4 3 8 12 5 0 -6 -8
8 15 11 13 8 2 -4 -4
-2 8 12 14 9 2 -4 -4
-4 0 7 9 3 -3 -10 -9
-9 -11 3 4 -1 -6 -14 -13
-13 -7 3 4 0 -6 -12 -12
-7 12 9 10 6 0 -7 -7
-6 17 12 14 11 5 -2 -4
-6 14 13 16 10 5 -2 -3
0 7 10 12 6 1 -7 -7
-1 4 9 12 5 0 -6 -7
-6 11 6 9 1 -4 -8 -9
-12 6 7 10 3 -3 -9 -9
-2 14 11 14 7 2 -4 -5
8 19 13 15 10 4 -1 -3
16 20 9 10 6 -1 -6 -6
14 10 6 9 4 -1 -6 -7
8 7 5 9 3 0 -6 -6
1 9 5 7 2 -3 -8 -8
5 13 10 10 5 0 -4 -5
3 12 10 11 6 1 -3 -6
-3 11 6 7 2 -2 -7 -8
-3 9 7 8 3 -1 -7 -8
-5 4 7 7 2 -1 -8 -9
-4 7 6 5 1 -3 -10 -11
-3 9 7 7 2 -2 -8 -9
-4 3 9 9 4 -1 -5 -6
-3 4 6 7 2 -2 -7 -7
-14 -1 5 6 3 -3 -8 -8
-6 4 9 8 4 0 -5 -6
7 14 9 10 4 2 -3 -5
5 15 7 6 1 -2 -8 -9
5 11 6 5 -1 -5 -9 -11
6 10 5 6 1 -4 -10 -10
10 20 8 9 4 0 -6 -8
3 19 9 7 4 -1 -7 -7
0 7 8 6 3 -1 -7 -7
-4 -5 9 8 4 1 -6 -5
-15 -5 5 5 1 -1 -9 -9
-22 -3 -1 -1 -5 -8 -14 -13
2 14 5 5 -1 -3 -9 -8
16 24 14 12 7 3 -2 -1
1 19 15 13 9 4 -3 -2
-4 15 15 11 8 3 -4 -2
-2 -2 15 11 7 3 -4 -2
-1 3 10 4 4 -2 -9 -7
-1 10 4 0 -1 -4 -13 -11
0 7 1 -2 -4 -6 -14 -12
2 11 2 -1 -2 -5 -12 -10
-8 1 1 0 0 -4 -12 -11
-13 0 -1 -1 -4 -7 -15 -13
8 13 11 11 6 2 -4 -3
11 17 14 13 8 3 -2 -1
2 13 14 11 6 2 -4 -3
2 9 10 7 3 -1 -8 -6
3 15 5 2 -1 -6 -12 -11
1 11 9 5 3 -1 -8 -7
3 18 8 5 3 -1 -8 -6
2 16 7 4 2 -2 -10 -8
3 16 5 2 0 -4 -11 -10
4 8 5 2 -1 -5 -12 -11
0 1 6 3 -1 -5 -12 -11
-5 4 7 3 -1 -4 -12 -10
-12 4 5 1 -2 -6 -14 -12
-9 2 7 2 -1 -6 -13 -11
-4 4 6 2 -1 -6 -13 -11
-1 9 6 3 1 -4 -12 -10
1 17 8 5 3 -2 -9 -7
0 16 8 4 1 -2 -9 -8
1 4 9 3 2 -1 -9 -7
6 8 11 6 3 0 -7 -5
-2 6 9 3 0 -2 -10 -8
-4 -3 8 3 1 -2 -11 -8
-3 2 8 4 2 -3 -11 -8
2 12 9 5 2 -1 -8 -6
0 12 5 1 0 -3 -11 -9
-2 9 3 -1 -2 -4 -13 -12
5 13 10 5 5 1 -6 -6
0 16 10 5 3 1 -7 -7
-2 8 5 2 0 -2 -10 -9
3 17 5 2 -1 -3 -11 -9
4 21 3 -1 -4 -7 -14 -12
-2 16 7 1 -1 -5 -13 -11
-6 16 15 9 6 3 -6 -4
-7 10 12 7 4 2 -8 -6
-8 4 7 4 1 -1 -11 -9
-9 5 4 0 -2 -4 -14 -11
-4 13 7 0 -3 -4 -13 -10
7 19 8 2 -2 -3 -10 -7
-2 7 9 4 2 0 -7 -5
-6 2 8 5 2 1 -8 -6
1 10 7 4 0 -1 -10 -7
-3 11 3 0 -3 -5 -14 -11
1 15 4 -1 -3 -5 -14 -11
-1 6 6 -2 -3 -5 -14 -10
4 14 5 0 -2 -4 -13 -9
5 17 6 1 -1 -3 -12 -9
1 13 8 4 1 0 -10 -7
-3 6 7 2 -1 -2 -10 -8
-6 4 4 -2 -3 -5 -14 -12
-3 2 9 3 1 -1 -10 -9
4 9 11 5 1 0 -9 -8
2 19 11 4 1 0 -9 -9
-5 20 11 4 4 0 -9 -8
-3 24 14 7 6 2 -6 -3
-6 20 11 4 3 -1 -9 -7
-1 19 15 6 6 3 -5 -3
7 36 17 9 8 5 -4 -1
3 30 16 8 7 4 -5 -3
1 26 14 6 5 2 -8 -6
2 29 16 7 5 1 -9 -7
-2 25 18 9 5 2 -9 -7
-9 5 23 13 10 7 -4 -3
-3 -2 27 17 14 11 0 2
-3 11 23 12 10 6 -4 -1
-4 28 22 11 10 7 -4 -1
-9 33 23 13 13 10 0 3
-1 36 23 15 14 11 1 3
16 41 21 13 13 11 0 2
23 43 19 13 14 12 1 2
17 30 22 15 17 14 3 5
11 30 17 11 13 9 -2 0
12 30 10 8 10 8 -3 -1
12 28 9 8 11 10 -1 0
15 35 9 9 12 11 0 2
20 33 14 15 20 19 7 9
12 27 14 17 22 21 11 15
5 28 9 13 19 19 9 13
