I II V1 V2 V3 V4 V5 V6
-58 -10 136 158 120 14 -46 -63
-61 -9 146 162 115 11 -46 -63
-64 -7 157 168 109 8 -46 -63
-67 -5 169 173 104 4 -47 -63
-70 -3 180 178 98 1 -47 -63
-73 -2 191 183 93 -3 -47 -63
-74 0 200 173 76 -11 -49 -62
-75 0 210 161 60 -18 -51 -61
-76 0 219 150 44 -26 -53 -61
-77 0 228 139 27 -33 -55 -60
-77 0 237 128 12 -40 -56 -60
-78 -2 240 115 6 -43 -57 -58
-79 -2 242 103 1 -44 -57 -57
-79 -3 244 91 -6 -46 -57 -56
-80 -3 246 78 -11 -47 -57 -55
-80 -3 248 67 -16 -48 -57 -54
-76 -5 239 58 -18 -48 -53 -50
-70 -7 229 50 -19 -46 -50 -47
-64 -9 218 40 -20 -45 -46 -44
-58 -11 207 32 -21 -43 -43 -40
-52 -13 197 24 -22 -41 -39 -37
-47 -14 181 14 -26 -40 -36 -34
-43 -14 164 5 -29 -39 -33 -31
-38 -15 148 -6 -33 -38 -30 -29
-34 -15 133 -15 -36 -37 -27 -26
-30 -15 116 -24 -39 -36 -25 -24
-25 -16 98 -25 -37 -31 -21 -20
-21 -15 79 -25 -34 -27 -17 -17
-17 -14 61 -25 -31 -23 -14 -14
-13 -13 44 -25 -28 -19 -10 -11
-9 -12 25 -25 -25 -15 -7 -8
-7 -11 19 -24 -24 -13 -5 -6
-5 -11 14 -23 -23 -12 -4 -4
-4 -10 8 -22 -22 -11 -2 -3
-2 -10 3 -21 -21 -10 0 0
0 -10 -3 -20 -20 -9 1 1
1 -9 -5 -19 -19 -8 2 2
2 -9 -7 -20 -19 -7 2 2
3 -9 -8 -21 -19 -7 2 3
4 -9 -10 -22 -19 -6 2 3
5 -9 -11 -22 -19 -6 2 3
6 -10 -13 -23 -18 -5 2 4
6 -10 -14 -24 -18 -5 2 5
6 -10 -16 -25 -19 -5 2 6
6 -10 -17 -26 -19 -5 2 7
6 -10 -18 -26 -19 -5 2 7
7 -10 -19 -27 -20 -4 3 8
7 -10 -19 -27 -20 -4 3 8
8 -10 -19 -28 -20 -4 3 7
8 -10 -19 -28 -20 -4 3 7
8 -10 -19 -28 -20 -4 3 7
9 -9 -20 -29 -21 -5 2 6
9 -9 -21 -30 -21 -5 2 6
9 -9 -21 -30 -22 -5 2 6
9 -9 -22 -31 -22 -5 2 6
9 -9 -22 -31 -22 -5 2 6
9 -9 -23 -32 -23 -6 2 5
9 -9 -23 -32 -23 -6 2 5
9 -9 -24 -33 -24 -7 2 5
9 -9 -24 -33 -24 -7 2 5
9 -9 -24 -33 -24 -7 2 5
9 -9 -25 -34 -25 -8 2 5
9 -9 -26 -35 -26 -8 2 5
9 -9 -27 -36 -27 -8 2 5
9 -9 -28 -37 -28 -8 2 5
9 -9 -28 -38 -28 -8 2 5
10 -10 -29 -39 -29 -9 3 4
11 -9 -30 -40 -30 -9 2 4
12 -8 -31 -41 -30 -9 2 5
13 -7 -32 -43 -31 -9 1 5
14 -7 -32 -43 -31 -9 1 5
15 -6 -33 -44 -32 -10 0 6
15 -6 -34 -45 -32 -10 0 7
15 -6 -35 -46 -33 -10 1 7
15 -6 -36 -47 -33 -10 1 8
15 -6 -37 -48 -33 -10 1 8
16 -6 -39 -49 -35 -10 2 9
17 -5 -41 -50 -36 -11 2 10
18 -5 -43 -51 -37 -11 2 11
19 -4 -45 -52 -38 -12 2 12
19 -4 -46 -53 -39 -12 2 12
20 -3 -48 -56 -41 -13 2 13
21 -3 -50 -58 -43 -13 2 13
21 -3 -52 -60 -45 -13 2 14
22 -3 -54 -62 -46 -13 2 14
22 -3 -56 -64 -47 -13 2 14
24 -3 -59 -67 -49 -14 2 15
25 -2 -61 -69 -51 -15 2 16
27 -2 -63 -72 -53 -15 3 17
28 0 -65 -74 -55 -16 3 18
29 0 -67 -76 -57 -16 3 19
30 1 -70 -79 -59 -17 4 21
31 2 -72 -82 -61 -18 5 23
32 3 -75 -85 -63 -18 6 24
33 4 -77 -88 -65 -19 7 26
34 4 -79 -90 -66 -19 8 27
35 5 -82 -93 -68 -20 9 28
36 5 -85 -95 -70 -20 9 28
36 6 -88 -98 -71 -21 9 29
37 6 -90 -100 -73 -21 9 29
37 6 -92 -102 -74 -21 9 29
39 8 -95 -105 -76 -22 9 30
40 9 -97 -107 -78 -22 10 31
43 10 -100 -110 -79 -22 11 32
44 11 -103 -113 -81 -22 12 33
45 12 -105 -115 -82 -22 12 33
46 13 -107 -117 -83 -21 14 35
47 13 -109 -119 -83 -21 15 36
48 14 -110 -120 -85 -21 16 37
49 14 -112 -122 -85 -21 17 38
49 14 -113 -123 -85 -21 18 39
50 16 -115 -124 -86 -19 20 40
50 17 -116 -124 -85 -18 21 42
50 19 -117 -126 -85 -16 22 43
50 20 -118 -126 -83 -15 23 44
50 21 -119 -126 -83 -14 24 45
51 22 -120 -124 -80 -12 26 46
51 23 -120 -122 -77 -9 27 46
51 24 -119 -119 -74 -7 28 46
51 25 -119 -116 -72 -5 29 46
51 26 -119 -114 -69 -3 30 46
50 27 -117 -110 -65 0 31 47
49 27 -115 -106 -61 3 32 48
49 27 -113 -102 -56 5 33 49
48 27 -111 -98 -52 7 34 50
48 27 -110 -94 -48 9 34 51
47 28 -107 -89 -43 11 35 51
46 28 -105 -83 -37 13 35 49
45 28 -103 -77 -33 15 35 48
44 28 -100 -72 -28 17 35 46
44 28 -98 -67 -23 19 35 45
