I II V1 V2 V3 V4 V5 V6
23 8 -23 22 10 19 19 24
22 8 -20 23 10 19 19 23
21 8 -17 24 10 18 18 21
20 7 -14 26 11 18 17 20
19 7 -11 27 11 17 16 18
18 7 -8 28 11 17 16 17
16 6 -5 29 12 16 15 16
14 5 -3 29 12 15 14 15
13 5 0 29 13 14 13 14
11 4 2 29 13 13 12 13
10 4 4 29 13 13 11 13
9 3 6 28 14 12 9 11
8 2 7 28 13 11 8 9
8 2 9 27 13 11 7 8
7 1 10 27 12 10 6 6
7 1 11 27 12 10 5 5
6 0 13 25 11 8 4 4
6 0 14 24 11 7 3 4
5 0 16 23 10 6 2 3
5 0 17 22 10 5 1 3
5 0 18 21 10 4 1 3
4 -2 19 20 8 3 0 2
4 -3 19 19 6 3 0 2
3 -4 19 18 4 2 -2 1
3 -5 19 17 2 2 -2 1
3 -5 19 16 1 2 -2 1
2 -6 20 15 0 1 -3 0
1 -6 20 14 -2 0 -3 0
1 -6 20 13 -2 -2 -3 0
0 -6 20 12 -3 -3 -3 0
0 -6 20 11 -3 -3 -3 0
-2 -6 21 10 -4 -4 -4 -2
-2 -6 21 10 -4 -4 -4 -2
-2 -7 21 10 -4 -4 -4 -2
-2 -7 21 10 -4 -4 -4 -2
-2 -7 21 10 -4 -4 -4 -2
-2 -8 21 9 -5 -4 -5 -2
-2 -8 21 9 -5 -4 -5 -2
-2 -8 21 9 -5 -5 -5 -2
-2 -8 21 9 -5 -5 -5 -2
-2 -8 21 9 -5 -5 -5 -2
-3 -8 22 9 -6 -6 -5 -2
-3 -8 22 9 -7 -6 -5 -2
-3 -8 22 9 -7 -6 -5 -3
-3 -8 22 9 -8 -6 -5 -3
-3 -8 22 9 -8 -6 -5 -3
-3 -8 22 10 -9 -5 -5 -4
-3 -8 23 10 -8 -5 -5 -4
-3 -8 24 11 -7 -5 -4 -4
-3 -8 25 11 -6 -5 -4 -4
-3 -8 26 11 -6 -5 -4 -4
-4 -9 27 12 -5 -4 -3 -3
-4 -9 27 12 -5 -4 -3 -3
-4 -9 26 12 -5 -4 -4 -4
-4 -9 26 12 -5 -4 -4 -4
-4 -9 26 12 -5 -4 -4 -4
-4 -10 25 11 -5 -5 -5 -5
-4 -10 25 11 -5 -5 -5 -5
-4 -10 25 11 -5 -5 -5 -5
-4 -10 25 11 -5 -5 -5 -5
-4 -10 25 11 -5 -5 -5 -5
-3 -9 24 10 -6 -6 -6 -4
-3 -9 24 10 -5 -6 -6 -4
-3 -9 24 10 -5 -6 -6 -5
-3 -9 24 10 -4 -6 -6 -5
-3 -9 24 10 -4 -6 -6 -5
-2 -9 24 11 -3 -5 -7 -6
-2 -9 22 10 -4 -5 -7 -6
-2 -9 21 9 -5 -5 -7 -6
-2 -9 19 8 -6 -5 -7 -6
-2 -9 18 7 -7 -5 -7 -6
-2 -9 16 6 -8 -6 -7 -5
0 -10 15 6 -8 -6 -8 -6
1 -10 13 6 -8 -7 -8 -6
2 -11 12 6 -8 -7 -9 -7
