I II V1 V2 V3 V4 V5 V6
-7 -5 4 -3 -9 -8 -8 -8
-7 -5 4 -3 -9 -8 -8 -8
-7 -5 4 -3 -9 -8 -8 -8
-7 -6 4 -3 -9 -9 -8 -8
-7 -6 4 -3 -9 -9 -8 -8
-7 -6 4 -3 -9 -9 -8 -8
-7 -7 4 -3 -9 -10 -7 -8
-7 -7 4 -3 -9 -10 -8 -8
-6 -7 4 -3 -8 -10 -8 -9
-6 -7 4 -3 -8 -10 -9 -9
-6 -7 4 -3 -8 -10 -9 -9
-5 -7 5 -3 -7 -9 -10 -10
-4 -7 5 -3 -7 -9 -10 -10
-4 -7 5 -3 -6 -8 -9 -10
-3 -7 5 -3 -6 -8 -9 -10
-3 -7 5 -3 -6 -8 -9 -10
0 -5 6 0 -4 -7 -8 -9
1 -4 6 2 -3 -6 -7 -8
3 -3 6 4 -2 -6 -6 -7
4 -2 6 6 0 -5 -5 -6
5 0 6 8 1 -5 -4 -5
6 1 6 9 2 -4 -3 -4
6 1 6 10 2 -4 -3 -4
6 1 6 10 3 -4 -3 -4
6 1 6 11 3 -4 -3 -4
6 1 6 11 3 -4 -3 -4
6 1 7 12 4 -3 -2 -4
6 2 7 11 4 -3 -2 -4
7 3 6 10 3 -3 0 -3
7 4 6 9 3 -3 0 -3
7 5 6 9 3 -3 0 -3
8 6 5 8 2 -2 1 -2
8 6 5 7 2 -2 1 -2
8 5 4 7 1 -3 1 -2
8 5 4 6 1 -3 1 -2
8 5 4 6 1 -3 1 -2
7 4 3 5 0 -4 0 -3
6 3 3 5 -2 -5 -2 -4
5 3 3 4 -3 -6 -4 -5
4 2 3 4 -4 -7 -5 -6
3 2 3 4 -4 -8 -6 -7
2 0 2 3 -5 -9 -7 -8
2 -2 2 2 -5 -9 -7 -8
2 -3 2 2 -6 -10 -7 -8
2 -4 2 1 -6 -10 -7 -8
2 -5 2 1 -6 -10 -7 -8
1 -6 1 0 -7 -11 -7 -9
0 -6 1 0 -7 -11 -7 -9
0 -7 1 0 -7 -11 -8 -10
-2 -7 1 0 -7 -11 -8 -10
-2 -7 1 0 -7 -11 -8 -10
-3 -8 0 1 -7 -10 -9 -11
-3 -8 0 0 -7 -10 -9 -11
-3 -8 0 0 -8 -11 -9 -11
-3 -8 0 -2 -8 -11 -9 -11
-3 -8 0 -2 -8 -11 -9 -11
-4 -9 1 -3 -9 -12 -9 -10
-6 -9 1 -3 -9 -12 -9 -10
-7 -9 2 -3 -9 -12 -9 -11
