I II V1 V2 V3 V4 V5 V6
2 22 17 7 5 2 3 2
2 22 15 6 4 1 3 2
2 22 12 4 2 0 2 2
2 21 9 2 0 -2 2 2
2 21 6 0 -3 -3 1 2
2 21 3 -3 -4 -4 1 2
1 20 1 -4 -5 -5 0 1
2 19 0 -4 -5 -5 1 2
2 18 -2 -4 -5 -5 1 2
3 17 -3 -4 -5 -5 2 3
3 17 -4 -4 -5 -5 2 3
4 16 -5 -4 -5 -4 3 4
4 15 -5 -3 -5 -3 3 4
4 14 -5 -3 -4 -2 4 5
4 13 -5 -2 -4 0 4 5
4 13 -5 -2 -4 1 4 5
4 11 -6 0 -3 2 5 6
5 9 -6 -2 -4 1 5 5
6 7 -6 -2 -4 1 5 5
7 5 -6 -3 -5 0 5 4
8 4 -6 -3 -5 0 5 4
8 3 -6 -4 -6 -2 4 3
7 3 -6 -5 -6 -3 4 3
5 3 -6 -5 -7 -3 4 3
4 3 -6 -6 -7 -4 4 3
3 3 -6 -6 -7 -4 4 3
2 2 -5 -7 -8 -5 3 4
1 2 -5 -7 -8 -6 3 3
1 2 -5 -7 -8 -6 2 3
0 2 -5 -7 -8 -7 2 2
0 2 -5 -7 -8 -7 2 2
-2 2 -4 -7 -9 -9 0 0
-3 1 -4 -8 -10 -10 -2 -2
-3 0 -4 -9 -11 -11 -4 -3
-4 -2 -4 -10 -12 -12 -5 -4
-4 -2 -4 -10 -12 -13 -6 -5
-5 -3 -3 -11 -13 -14 -7 -6
-5 -3 -3 -11 -13 -14 -7 -6
-5 -3 -3 -11 -13 -14 -7 -7
-5 -3 -3 -11 -13 -14 -7 -7
-5 -3 -3 -11 -13 -14 -7 -7
-6 -4 -2 -11 -13 -14 -8 -8
-8 -4 0 -10 -13 -14 -7 -7
-9 -4 0 -10 -12 -13 -7 -7
-11 -4 1 -9 -12 -13 -6 -6
-12 -4 1 -9 -12 -13 -6 -6
-12 -4 2 -8 -11 -12 -5 -5
-11 -4 2 -8 -11 -13 -6 -6
-9 -4 1 -9 -12 -13 -7 -6
-8 -4 1 -9 -12 -14 -8 -7
-7 -4 1 -9 -12 -14 -8 -7
-6 -4 0 -10 -13 -15 -9 -8
-7 -4 0 -10 -13 -15 -9 -8
-8 -4 0 -10 -13 -15 -8 -8
-9 -4 0 -10 -13 -15 -8 -8
-10 -4 0 -10 -13 -15 -8 -8
-11 -2 2 -7 -9 -11 -4 -6
-11 0 4 -3 -4 -7 0 -4
-11 1 6 1 2 -3 3 -2
-11 2 8 5 7 2 6 1
-11 3 10 8 12 5 9 2
-7 4 13 20 31 32 31 15
-3 3 16 33 52 61 55 27
2 2 18 46 71 89 78 40
6 1 21 58 92 117 102 54
9 1 23 71 111 146 125 67
22 1 7 59 113 182 167 94
34 3 -13 45 114 219 210 121
48 4 -32 30 115 255 253 150
