I II V1 V2 V3 V4 V5 V6
-7 14 26 60 64 23 -14 28
-7 14 25 57 62 22 -14 28
-7 14 24 54 59 21 -14 28
-7 14 22 50 56 20 -14 27
-7 14 21 47 53 19 -14 27
-7 14 20 44 50 18 -14 27
-9 13 19 40 47 17 -14 26
-10 12 18 37 44 16 -15 25
-11 11 18 34 42 15 -15 25
-12 10 17 31 38 14 -16 24
-13 10 17 28 36 13 -16 24
-14 9 16 26 34 12 -17 23
-14 9 15 24 32 11 -17 23
-15 9 14 22 31 11 -17 22
-15 9 13 20 29 10 -17 22
-15 9 13 19 28 10 -17 22
-16 9 12 17 26 9 -18 20
-16 9 12 16 25 9 -18 19
-16 8 12 14 24 8 -19 18
-16 8 12 13 23 8 -19 17
-16 8 12 12 22 8 -19 16
-17 7 11 11 20 7 -20 15
-18 7 11 10 19 6 -20 15
-18 7 11 10 18 5 -21 15
-19 7 11 9 17 4 -21 15
-19 7 11 9 16 3 -21 15
-20 6 12 8 15 2 -22 16
-20 6 12 8 15 2 -22 16
-20 6 12 8 15 2 -22 16
-20 6 12 8 15 2 -22 16
-20 6 12 8 15 2 -22 16
-21 5 13 7 14 2 -22 14
-21 5 13 7 13 1 -23 13
-21 4 13 6 12 0 -24 11
-21 4 13 6 11 -2 -25 10
-21 4 13 6 11 -2 -25 9
-22 3 12 5 10 -3 -26 8
-22 3 12 5 10 -3 -26 8
-22 3 13 5 10 -3 -26 8
-22 3 13 5 10 -3 -26 8
-22 3 13 5 10 -3 -26 8
-23 2 14 4 10 -3 -27 7
-23 2 14 4 10 -3 -27 7
-22 2 14 4 10 -3 -27 7
-22 2 14 4 10 -3 -27 7
-22 2 14 4 10 -3 -27 7
-21 1 15 5 10 -3 -27 8
-21 1 15 5 10 -3 -27 8
-21 1 15 5 10 -3 -27 7
-21 1 15 5 10 -3 -27 7
-21 1 15 5 10 -3 -27 7
-22 2 16 6 9 -4 -28 6
-22 2 16 7 9 -4 -28 6
-22 2 16 7 9 -5 -28 6
-22 2 16 8 9 -5 -28 6
-22 2 16 8 9 -5 -28 6
-21 2 16 9 10 -6 -28 5
-21 1 16 9 10 -6 -28 5
-22 1 17 9 10 -6 -28 5
-22 0 17 9 10 -6 -28 5
-22 0 17 9 10 -6 -28 5
-23 -2 18 8 10 -6 -27 6
-22 -2 18 9 10 -6 -27 6
-22 0 18 9 10 -6 -27 6
-21 0 18 10 10 -6 -27 6
-21 0 18 10 10 -6 -27 6
-20 1 17 11 10 -6 -26 7
-20 1 17 11 10 -6 -26 7
-20 1 17 11 10 -6 -26 6
-20 1 17 11 10 -6 -26 6
-20 1 17 11 10 -6 -26 6
-19 1 17 11 11 -5 -26 5
-19 1 17 11 11 -5 -26 6
-19 1 17 11 11 -5 -26 7
-19 1 17 11 11 -5 -26 8
-19 1 17 11 11 -5 -26 8
-19 1 17 12 12 -5 -25 9
-19 1 17 12 12 -5 -25 8
-19 1 17 11 12 -4 -25 8
-19 1 17 11 12 -4 -25 7
-19 1 17 11 12 -4 -25 7
-20 0 17 10 11 -3 -24 6
-19 1 17 10 11 -3 -24 6
-19 2 17 11 12 -3 -23 6
-18 3 17 11 12 -3 -23 6
-18 3 17 11 12 -3 -23 6
-17 4 17 12 13 -2 -22 6
-17 4 17 12 13 0 -21 6
-17 4 17 12 13 0 -20 7
-17 4 17 12 13 1 -19 7
-17 4 17 12 13 1 -19 7
-16 3 16 11 13 2 -18 8
-16 3 16 10 12 1 -18 8
-16 3 15 9 12 1 -18 9
-16 3 15 8 11 0 -18 9
-16 3 15 8 11 0 -18 9
-15 4 14 7 10 -2 -19 10
-15 4 14 7 10 -2 -19 10
-16 4 14 6 10 -2 -19 9
-16 4 14 6 10 -2 -19 9
-16 4 14 6 10 -2 -19 9
-17 4 13 5 9 -2 -19 8
-16 4 13 5 9 -2 -18 9
-16 4 12 4 9 -2 -18 9
-15 4 12 4 9 -2 -17 10
-15 4 12 4 9 -2 -17 10
-14 3 11 3 8 0 -16 11
-14 3 12 3 7 -2 -16 10
-14 3 12 2 7 -3 -17 9
-14 3 13 2 6 -4 -17 8
-14 3 13 2 6 -4 -17 8
-15 3 14 1 5 -5 -18 7
-15 3 13 0 5 -5 -18 7
-15 3 12 0 5 -5 -18 7
-15 3 11 -2 5 -5 -18 7
-15 3 11 -2 5 -5 -18 7
-15 4 10 -3 4 -4 -18 6
-15 4 10 -4 4 -4 -18 5
-15 3 10 -4 3 -4 -18 3
-15 3 10 -5 3 -4 -18 2
-15 3 10 -5 3 -4 -18 1
-14 2 9 -6 2 -4 -17 0
-14 2 9 -6 1 -4 -17 0
-14 2 9 -6 1 -5 -16 0
-14 2 9 -6 0 -5 -16 0
-14 2 9 -6 0 -5 -16 0
-14 3 8 -7 -2 -6 -15 -2
-14 3 8 -8 -2 -6 -15 -2
-14 2 7 -8 -2 -6 -16 -2
-14 2 7 -9 -2 -6 -16 -2
-14 2 7 -9 -2 -6 -16 -2
-14 1 6 -10 -3 -6 -17 -3
-14 1 6 -10 -3 -6 -17 -3
-14 1 6 -10 -3 -6 -17 -3
-14 1 6 -10 -3 -6 -17 -3
-14 1 6 -10 -3 -6 -17 -3
-14 2 6 -9 -4 -7 -16 -4
-14 2 5 -10 -4 -7 -16 -4
-14 1 5 -11 -5 -7 -16 -4
-14 1 4 -12 -5 -7 -16 -4
-14 1 4 -13 -5 -7 -16 -4
-14 0 3 -14 -6 -8 -17 -5
-14 0 3 -14 -6 -8 -17 -5
-14 0 3 -14 -6 -8 -17 -5
-14 0 3 -14 -6 -8 -17 -5
-14 0 3 -14 -6 -8 -17 -5
-14 0 4 -14 -6 -7 -16 -5
-14 0 4 -14 -6 -8 -16 -5
-14 0 4 -14 -6 -8 -16 -5
-14 0 4 -14 -6 -9 -16 -5
-14 0 4 -14 -6 -9 -16 -5
-14 0 4 -13 -6 -10 -16 -5
-14 0 4 -13 -6 -10 -16 -5
-14 0 4 -13 -7 -10 -16 -5
-14 0 4 -13 -7 -10 -16 -5
-14 0 4 -13 -7 -10 -16 -5
-14 0 3 -14 -8 -10 -16 -5
-14 0 3 -14 -8 -10 -16 -5
-14 0 3 -14 -8 -10 -16 -5
-14 0 3 -14 -8 -10 -16 -5
-14 0 3 -14 -8 -10 -16 -5
-14 0 2 -14 -9 -10 -16 -6
-14 0 2 -14 -9 -10 -16 -6
-14 0 2 -14 -9 -10 -16 -6
-14 0 2 -14 -9 -10 -16 -6
-14 0 2 -14 -9 -10 -16 -6
-14 -2 1 -14 -10 -9 -15 -5
-14 -2 1 -14 -10 -9 -15 -5
-14 -2 1 -14 -10 -9 -14 -5
-14 -2 1 -14 -10 -9 -14 -5
-14 -2 1 -14 -10 -9 -14 -5
-14 -2 1 -14 -10 -9 -13 -6
-14 -2 1 -14 -10 -9 -13 -6
-14 -2 1 -14 -11 -10 -13 -5
-14 -2 1 -14 -11 -10 -13 -5
-14 -2 1 -14 -11 -10 -13 -5
-14 -2 0 -15 -12 -11 -14 -4
-14 -2 0 -15 -12 -11 -14 -5
-14 -2 0 -16 -12 -11 -14 -5
-14 -2 0 -16 -12 -11 -14 -6
-14 -2 0 -16 -12 -11 -14 -6
-13 -2 -2 -17 -13 -11 -15 -7
-13 -2 -2 -17 -13 -11 -15 -7
-13 -2 -2 -17 -13 -12 -15 -7
-13 -2 -2 -17 -13 -12 -15 -7
-13 -2 -2 -17 -13 -12 -15 -7
-13 -2 -2 -17 -13 -13 -15 -7
-13 -2 -2 -17 -14 -13 -15 -7
-13 -2 -2 -18 -14 -13 -15 -7
