I II V1 V2 V3 V4 V5 V6
-4 0 6 34 19 32 27 12
-3 0 6 34 19 33 29 13
-2 0 6 35 20 35 31 15
1 0 5 35 21 37 34 17
2 0 5 36 22 39 36 19
3 0 5 36 22 42 38 20
6 -2 3 37 24 45 42 22
9 0 2 37 26 48 45 24
11 1 1 37 28 50 48 26
14 2 0 37 30 53 51 28
16 2 -2 37 31 55 53 30
16 3 -3 42 35 60 59 35
14 4 -2 45 38 65 64 39
12 5 0 48 43 69 69 44
10 6 1 51 46 74 74 48
8 7 2 54 49 78 79 52
10 9 3 55 51 82 84 55
13 11 2 55 52 86 87 57
16 12 1 55 53 89 91 60
19 14 0 55 54 92 94 62
22 15 -2 55 55 95 97 64
23 16 -3 56 58 100 102 68
23 17 -3 57 61 105 107 72
23 18 -3 57 63 110 112 76
23 19 -3 58 66 115 117 80
23 19 -3 58 68 119 122 85
22 21 -4 61 71 125 128 89
23 23 -4 63 73 129 133 93
24 25 -4 66 75 134 138 96
25 27 -4 68 77 138 143 100
26 28 -4 70 79 142 147 103
32 30 -4 71 80 144 149 105
37 32 -6 71 80 146 151 106
43 34 -7 71 81 148 153 107
48 36 -9 71 81 150 155 108
53 38 -10 71 81 151 157 109
51 39 -11 70 84 155 161 113
47 39 -11 71 86 158 165 116
44 39 -11 72 87 162 170 119
39 39 -11 73 89 165 174 122
36 39 -11 73 90 169 177 126
35 39 -10 74 91 170 178 127
35 37 -11 73 91 170 178 127
34 36 -12 72 90 170 178 127
34 34 -13 71 90 170 178 127
34 33 -14 71 90 170 178 127
35 34 -15 70 89 170 179 127
38 37 -14 70 89 170 179 127
42 40 -13 69 89 170 179 127
45 44 -12 69 89 170 179 127
47 47 -11 69 89 170 179 127
46 46 -10 67 87 167 175 123
43 44 -10 65 82 161 170 119
39 42 -10 64 78 156 164 114
36 39 -10 62 74 152 158 110
33 37 -10 61 71 147 153 106
31 35 -9 56 66 140 146 100
29 33 -9 52 62 132 138 94
27 31 -9 48 57 125 131 88
25 29 -9 44 52 117 123 81
23 28 -9 39 48 110 116 75
21 27 -8 37 44 103 108 69
20 27 -6 35 39 95 100 63
18 27 -5 34 36 88 92 57
17 27 -3 32 32 80 85 52
16 27 -2 31 29 73 76 46
12 23 0 27 23 65 68 39
9 19 0 22 18 57 61 33
6 16 0 18 13 50 53 27
3 12 0 14 7 42 46 21
0 9 0 10 2 33 37 15
-2 7 0 8 -3 27 31 10
-2 5 0 6 -6 21 26 6
-3 4 0 4 -10 15 20 2
-3 2 0 2 -13 9 14 -4
-3 1 0 0 -16 3 9 -8
-5 0 0 -3 -19 -2 5 -11
-7 -2 0 -4 -21 -5 2 -14
-9 -3 0 -5 -24 -9 -3 -17
-11 -4 0 -6 -26 -13 -7 -20
-12 -4 0 -7 -28 -16 -10 -22
-13 -5 1 -9 -30 -19 -13 -25
-12 -5 1 -11 -32 -22 -15 -27
-12 -5 1 -12 -33 -25 -18 -29
-11 -5 1 -14 -35 -28 -20 -31
-11 -5 1 -15 -36 -30 -22 -33
-11 -5 0 -17 -37 -31 -23 -34
-13 -7 0 -18 -38 -32 -24 -35
-15 -9 0 -20 -39 -33 -25 -36
-17 -11 0 -21 -40 -34 -26 -37
-18 -12 0 -22 -40 -35 -27 -38
-18 -12 -2 -23 -41 -36 -28 -39
-17 -10 0 -23 -40 -36 -28 -40
-16 -8 1 -22 -40 -37 -28 -40
-15 -6 2 -22 -39 -37 -28 -41
-14 -5 2 -22 -39 -37 -28 -41
-13 -5 3 -21 -38 -38 -29 -43
-14 -7 3 -21 -39 -39 -30 -43
-15 -9 2 -22 -40 -39 -30 -44
-16 -11 2 -22 -41 -40 -31 -44
-16 -12 2 -22 -41 -40 -31 -44
-17 -13 1 -23 -43 -41 -32 -45
-18 -12 1 -23 -43 -41 -32 -45
-18 -12 2 -23 -43 -41 -32 -45
-19 -11 2 -23 -43 -41 -32 -45
-19 -11 2 -23 -43 -41 -32 -45
-20 -10 3 -22 -43 -41 -31 -44
-19 -11 3 -22 -43 -43 -32 -44
-18 -11 3 -23 -43 -43 -32 -45
-17 -12 3 -23 -43 -44 -33 -45
-16 -12 3 -23 -43 -44 -33 -45
-15 -13 2 -24 -44 -45 -34 -46
-14 -13 1 -24 -44 -46 -35 -47
-13 -13 1 -24 -45 -46 -36 -47
-12 -13 0 -24 -45 -47 -37 -48
-12 -13 0 -24 -45 -47 -38 -48
-12 -14 0 -24 -46 -48 -38 -48
-13 -14 1 -24 -45 -47 -37 -47
-15 -13 2 -24 -44 -46 -36 -45
-16 -13 3 -24 -43 -45 -35 -44
-17 -13 4 -24 -41 -45 -34 -43
-18 -12 5 -24 -40 -44 -33 -41
-19 -11 5 -23 -40 -45 -33 -41
-20 -10 5 -23 -40 -45 -33 -40
-21 -9 5 -22 -40 -46 -33 -40
-21 -9 5 -22 -40 -46 -33 -40
-21 -8 6 -21 -39 -47 -34 -39
-20 -9 6 -21 -39 -47 -35 -39
-19 -10 5 -22 -40 -47 -35 -40
-18 -11 5 -22 -40 -47 -36 -40
-17 -11 5 -22 -40 -47 -36 -40
-16 -12 4 -23 -41 -48 -37 -41
-16 -13 4 -23 -41 -49 -37 -41
-16 -13 3 -23 -41 -50 -37 -41
-16 -14 3 -23 -41 -51 -37 -41
-16 -14 3 -23 -41 -51 -37 -41
-17 -14 2 -22 -41 -52 -38 -40
-17 -13 3 -22 -41 -51 -37 -39
-18 -12 3 -22 -40 -51 -37 -39
-18 -11 4 -22 -40 -50 -36 -38
-18 -10 4 -22 -40 -50 -36 -38
-19 -9 5 -22 -39 -49 -35 -37
-19 -10 5 -22 -40 -50 -36 -38
-19 -10 4 -23 -41 -51 -36 -38
-19 -11 4 -23 -43 -52 -37 -39
-19 -11 4 -23 -43 -52 -37 -39
-18 -12 3 -24 -44 -53 -38 -40
-18 -12 3 -25 -44 -53 -38 -40
-17 -12 3 -25 -44 -53 -38 -40
-17 -12 3 -26 -44 -53 -38 -40
