I II V1 V2 V3 V4 V5 V6
-47 -33 112 32 -21 -47 -59 -55
-47 -33 108 24 -24 -48 -59 -55
-48 -34 104 15 -28 -49 -59 -55
-49 -35 99 6 -32 -51 -59 -54
-50 -36 95 -4 -36 -52 -59 -54
-50 -36 91 -13 -39 -53 -59 -54
-51 -37 90 -15 -40 -54 -58 -53
-51 -37 90 -17 -41 -54 -58 -53
-51 -36 90 -19 -43 -54 -58 -52
-51 -36 90 -21 -44 -54 -58 -52
-51 -36 90 -23 -45 -54 -58 -52
-49 -35 81 -25 -46 -52 -57 -50
-47 -35 73 -26 -45 -50 -55 -49
-46 -35 65 -27 -44 -48 -53 -47
-44 -35 57 -28 -43 -46 -51 -46
-43 -35 49 -29 -41 -44 -49 -45
-38 -30 38 -30 -37 -38 -43 -39
-35 -25 29 -29 -33 -33 -37 -34
-32 -21 20 -28 -29 -28 -32 -29
-29 -16 11 -27 -25 -23 -27 -24
-26 -12 2 -26 -22 -18 -22 -19
-23 -11 0 -24 -20 -15 -20 -17
-21 -10 -2 -22 -18 -13 -18 -16
-18 -9 -4 -20 -16 -11 -16 -15
-16 -8 -5 -18 -14 -9 -14 -14
-14 -8 -6 -16 -13 -7 -13 -13
-12 -6 -7 -15 -12 -6 -12 -12
-11 -4 -8 -15 -12 -5 -12 -12
-9 -2 -9 -14 -11 -4 -11 -12
-8 1 -10 -14 -11 -3 -11 -12
-7 2 -10 -14 -11 -3 -11 -12
-6 2 -12 -13 -10 -2 -10 -11
-6 1 -13 -14 -10 -2 -11 -11
-5 0 -14 -15 -11 -3 -11 -12
-5 -2 -15 -16 -11 -3 -12 -12
-5 -3 -16 -16 -11 -3 -12 -12
-4 -4 -17 -17 -12 -4 -13 -13
-5 -3 -17 -16 -11 -3 -12 -12
-5 -2 -17 -15 -11 -2 -11 -11
-6 0 -17 -14 -10 0 -10 -10
-6 0 -17 -14 -10 1 -9 -10
-6 1 -16 -13 -9 2 -8 -9
-4 2 -16 -13 -8 3 -7 -8
-2 3 -15 -13 -8 3 -7 -8
1 4 -15 -13 -7 4 -6 -7
2 5 -15 -13 -7 4 -6 -7
2 6 -14 -12 -6 5 -5 -6
1 5 -15 -12 -7 5 -5 -6
0 4 -16 -12 -7 5 -5 -6
-2 3 -17 -12 -8 5 -5 -6
-3 3 -17 -12 -8 5 -5 -6
-2 2 -18 -13 -9 4 -6 -7
1 3 -18 -13 -9 4 -6 -7
4 4 -18 -14 -9 5 -5 -7
6 5 -18 -14 -9 5 -5 -7
8 5 -18 -14 -9 5 -5 -7
7 6 -18 -15 -9 6 -4 -6
4 5 -18 -15 -9 7 -3 -5
1 5 -19 -14 -9 7 -3 -4
-3 4 -19 -14 -9 8 -2 -3
-5 4 -19 -14 -9 8 -2 -3
-3 4 -20 -13 -9 9 0 -2
2 6 -20 -14 -9 9 0 -2
5 8 -20 -15 -9 9 0 0
9 10 -20 -16 -9 9 0 0
12 12 -20 -16 -9 9 0 0
13 13 -22 -17 -9 10 1 1
13 13 -24 -18 -9 11 2 1
13 12 -25 -18 -9 11 2 2
13 12 -27 -19 -9 12 3 2
13 12 -28 -19 -9 12 3 2
11 11 -29 -20 -9 14 5 4
9 12 -28 -20 -8 15 7 5
8 13 -28 -19 -7 17 8 7
6 14 -27 -19 -6 18 10 8
5 15 -27 -19 -6 19 11 9
4 16 -27 -18 -5 20 12 10
5 16 -28 -19 -5 20 12 11
6 16 -30 -20 -5 21 13 11
7 16 -31 -21 -5 21 13 12
7 16 -32 -21 -5 21 13 12
11 18 -34 -22 -6 22 14 13
15 19 -35 -23 -6 23 15 14
19 21 -36 -24 -6 23 16 14
22 22 -37 -25 -6 24 17 15
26 23 -38 -25 -6 24 17 15
27 25 -40 -26 -6 27 20 18
27 26 -41 -26 -5 29 23 21
26 28 -43 -25 -4 31 25 24
26 29 -44 -25 -3 33 28 27
26 30 -45 -25 -2 35 30 30
25 31 -47 -25 0 36 31 31
25 31 -48 -26 -2 36 31 31
25 30 -50 -28 -3 36 31 32
25 30 -51 -29 -4 36 31 32
25 30 -52 -30 -5 36 31 32
24 29 -54 -31 -6 37 33 34
25 30 -56 -32 -6 38 35 36
26 31 -58 -32 -6 39 36 37
27 32 -60 -33 -6 40 38 39
28 32 -62 -33 -6 42 39 40
30 34 -63 -34 -5 43 40 43
32 35 -63 -34 -5 44 42 44
34 37 -63 -35 -5 45 43 45
36 38 -63 -35 -5 46 44 46
