I II V1 V2 V3 V4 V5 V6
27 28 116 212 216 139 80 44
27 29 116 212 216 140 82 46
28 31 116 212 217 142 85 48
29 33 116 212 218 144 88 51
30 35 116 212 219 146 90 53
30 36 116 212 219 147 92 55
31 37 114 212 220 148 93 56
31 37 113 210 220 148 93 56
31 37 111 207 219 149 94 56
31 37 110 205 219 149 94 56
31 37 109 204 219 149 94 56
31 39 107 201 216 150 95 57
31 40 106 198 213 150 96 58
32 42 104 196 211 149 97 58
32 43 103 193 207 149 98 59
32 44 102 191 205 149 98 59
33 45 100 187 202 147 99 60
33 45 98 183 200 145 99 61
33 45 96 180 197 143 99 61
33 45 94 176 195 141 99 62
33 45 93 173 193 140 99 62
32 45 89 165 186 136 97 63
31 45 85 158 180 132 95 62
30 45 80 152 173 128 94 62
29 45 76 145 167 123 92 61
29 45 73 139 160 120 91 61
28 46 69 131 153 115 88 59
27 46 65 123 146 110 85 57
26 45 61 116 140 105 81 55
25 45 57 109 133 100 78 53
24 45 54 102 127 96 75 51
22 43 50 94 118 90 71 48
21 42 47 86 110 84 67 46
20 40 43 77 102 77 63 44
19 39 39 70 94 71 59 42
18 38 36 62 86 65 56 39
16 35 33 55 79 59 51 35
14 32 31 49 73 54 46 32
13 30 28 43 67 48 42 29
11 27 26 36 61 43 36 26
10 25 24 30 55 37 32 23
8 23 22 25 49 32 28 20
6 21 20 20 43 27 24 18
4 19 18 15 37 22 20 15
2 17 16 10 31 17 16 13
1 16 15 5 26 12 13 11
0 14 14 2 23 9 10 8
-2 12 14 -2 21 6 7 6
-3 11 14 -5 18 3 5 3
-4 9 14 -8 16 0 2 1
-5 8 14 -10 14 -3 0 -2
-7 6 13 -13 11 -6 -3 -4
-8 4 12 -15 9 -9 -5 -6
-9 2 12 -17 6 -11 -7 -7
-10 0 11 -19 4 -14 -9 -9
-11 -2 11 -21 2 -16 -10 -10
-12 -3 10 -22 1 -17 -12 -11
-12 -3 10 -22 1 -18 -13 -12
-12 -3 9 -23 0 -18 -14 -12
-12 -3 9 -23 0 -19 -15 -13
-12 -3 9 -23 0 -19 -16 -13
-12 -4 8 -24 -2 -20 -17 -14
-12 -4 8 -24 -3 -20 -17 -14
-12 -4 9 -24 -3 -20 -16 -14
-12 -4 9 -24 -4 -20 -16 -14
-12 -4 9 -24 -4 -20 -16 -14
-13 -5 10 -24 -5 -21 -15 -13
-13 -5 10 -24 -5 -21 -15 -13
-12 -5 10 -24 -5 -22 -16 -13
-12 -5 10 -24 -5 -22 -16 -13
-12 -5 10 -24 -5 -22 -16 -13
-11 -4 10 -24 -4 -23 -17 -14
-10 -4 10 -24 -4 -23 -17 -13
-9 -4 10 -23 -4 -23 -17 -13
-8 -4 10 -23 -4 -23 -17 -12
-8 -4 10 -23 -4 -23 -17 -12
-7 -5 10 -22 -4 -23 -17 -11
-8 -5 10 -22 -3 -23 -17 -11
-9 -5 10 -21 -2 -23 -17 -11
-10 -5 10 -21 0 -23 -17 -11
-10 -5 10 -21 1 -23 -17 -11
-11 -5 11 -20 2 -23 -18 -11
-11 -5 11 -20 2 -23 -18 -11
-11 -6 12 -19 2 -22 -18 -11
-11 -6 12 -19 2 -22 -18 -11
-11 -6 12 -19 2 -22 -18 -11
-12 -7 13 -18 1 -21 -17 -10
-12 -7 13 -17 2 -21 -17 -10
-12 -7 14 -17 3 -21 -17 -10
-12 -7 14 -16 4 -21 -17 -10
-12 -7 14 -16 4 -21 -17 -10
-13 -7 15 -15 5 -20 -18 -9
-12 -6 15 -15 5 -20 -18 -10
-11 -6 15 -15 5 -20 -18 -10
-10 -5 15 -15 5 -20 -18 -11
-10 -5 15 -15 5 -20 -18 -11
-10 -4 15 -16 5 -19 -17 -12
-11 -5 15 -16 5 -19 -18 -12
-12 -5 15 -16 5 -19 -18 -13
-13 -6 15 -16 5 -19 -19 -13
-14 -6 15 -16 5 -19 -19 -13
-14 -7 15 -15 6 -19 -20 -14
-13 -7 15 -15 6 -19 -19 -15
-12 -7 15 -15 5 -19 -19 -15
-11 -7 15 -15 5 -19 -18 -16
-10 -7 15 -15 5 -19 -18 -16
-9 -6 15 -14 4 -19 -17 -17
-9 -7 15 -14 4 -19 -17 -17
-9 -7 15 -15 4 -19 -17 -17
-9 -8 15 -15 4 -19 -17 -17
-9 -8 15 -15 4 -19 -17 -17
-9 -9 15 -16 5 -19 -18 -18
-9 -8 15 -16 5 -19 -18 -17
-9 -8 15 -16 5 -19 -18 -16
-9 -7 15 -16 5 -19 -18 -15
-9 -7 15 -16 5 -19 -18 -15
-8 -6 15 -15 4 -18 -17 -14
-8 -7 15 -15 4 -18 -17 -14
-9 -8 14 -16 4 -18 -18 -15
-9 -9 14 -16 4 -18 -18 -15
-9 -9 14 -16 4 -18 -18 -15
-10 -10 13 -17 2 -19 -19 -16
-9 -10 13 -18 0 -19 -19 -16
-9 -11 12 -18 -2 -20 -19 -16
-8 -11 12 -19 -4 -20 -19 -16
-8 -11 12 -19 -5 -20 -19 -16
-8 -12 11 -20 -6 -21 -20 -17
-9 -12 11 -20 -6 -21 -20 -17
-10 -11 11 -20 -5 -22 -20 -17
-11 -11 11 -20 -5 -22 -20 -17
-12 -11 11 -20 -5 -22 -20 -17
-13 -10 12 -22 -4 -23 -20 -16
-13 -11 11 -23 -5 -24 -20 -16
-13 -11 11 -24 -6 -24 -21 -17
-13 -12 10 -25 -7 -25 -21 -17
-13 -12 10 -26 -7 -25 -21 -17
-12 -13 9 -27 -8 -26 -22 -18
-11 -13 9 -27 -8 -27 -22 -18
-9 -12 9 -27 -9 -27 -23 -19
-8 -12 9 -27 -9 -28 -23 -19
-7 -12 9 -27 -9 -28 -23 -19
-7 -11 9 -28 -10 -29 -24 -20
-8 -12 9 -28 -11 -29 -24 -20
-10 -12 9 -28 -12 -30 -24 -20
-11 -13 9 -28 -13 -30 -24 -20
-12 -13 9 -28 -14 -30 -24 -20
-13 -14 9 -29 -15 -31 -24 -21
-13 -15 9 -29 -15 -31 -24 -21
-13 -15 9 -30 -15 -31 -25 -21
-13 -16 9 -30 -15 -31 -25 -21
-13 -16 9 -30 -15 -31 -25 -21
-14 -17 8 -31 -16 -32 -26 -22
-13 -16 8 -31 -16 -32 -26 -21
-12 -15 8 -31 -16 -32 -26 -21
-11 -14 8 -31 -16 -32 -26 -20
-10 -13 8 -31 -16 -32 -26 -20
-9 -12 9 -30 -17 -32 -25 -19
-10 -13 8 -31 -17 -32 -26 -19
-10 -14 7 -31 -17 -33 -27 -20
-11 -15 6 -32 -17 -33 -28 -20
-11 -15 6 -32 -17 -33 -28 -20
-12 -16 5 -33 -18 -34 -29 -21
-12 -16 5 -33 -18 -34 -29 -21
-12 -16 5 -33 -18 -34 -28 -21
-12 -16 5 -33 -18 -34 -28 -21
-12 -16 5 -33 -18 -34 -28 -21
-13 -16 6 -32 -19 -35 -27 -21
-14 -17 6 -32 -19 -35 -27 -21
-15 -19 6 -32 -19 -35 -27 -22
-16 -20 6 -32 -19 -35 -27 -22
-17 -21 6 -32 -19 -35 -27 -22
-18 -22 6 -31 -20 -34 -28 -23
-17 -21 6 -31 -20 -34 -28 -23
-17 -21 6 -32 -21 -35 -28 -23
-16 -20 6 -32 -21 -35 -28 -23
-16 -20 6 -32 -21 -35 -28 -23
-15 -19 5 -33 -22 -36 -28 -22
-15 -19 5 -33 -22 -36 -28 -23
-16 -19 5 -33 -22 -36 -28 -23
-16 -19 5 -33 -22 -36 -28 -24
-16 -19 5 -33 -22 -36 -28 -24
-17 -19 4 -34 -23 -36 -29 -25
-16 -19 4 -34 -23 -36 -29 -25
-16 -18 4 -34 -23 -36 -29 -24
-15 -18 4 -34 -23 -36 -29 -24
-15 -18 4 -34 -23 -36 -29 -24
-14 -17 5 -33 -23 -35 -29 -23
-14 -17 4 -33 -23 -36 -29 -24
-14 -18 4 -33 -23 -36 -30 -25
-14 -18 3 -33 -23 -37 -30 -26
-14 -18 3 -33 -23 -37 -30 -26
-14 -19 2 -34 -24 -38 -31 -27
-13 -19 2 -34 -24 -38 -31 -26
-13 -18 2 -34 -25 -38 -31 -25
-12 -18 2 -34 -25 -38 -31 -24
-12 -18 2 -34 -25 -38 -31 -24
-11 -17 3 -35 -26 -37 -30 -23
-12 -18 3 -35 -26 -37 -30 -23
-12 -19 2 -35 -26 -37 -30 -24
-13 -20 2 -35 -26 -37 -30 -24
-13 -20 2 -35 -26 -37 -30 -24
-14 -20 1 -34 -26 -36 -31 -25
-14 -19 1 -34 -26 -36 -31 -25
-13 -18 1 -34 -26 -36 -31 -25
-13 -17 1 -34 -26 -36 -31 -25
-13 -16 1 -34 -26 -36 -31 -25
-12 -15 2 -34 -27 -37 -30 -24
-13 -15 2 -34 -27 -37 -30 -24
-14 -16 3 -34 -27 -37 -30 -24
-15 -16 3 -34 -27 -37 -30 -24
-15 -16 3 -34 -27 -37 -30 -24
-16 -17 4 -34 -26 -37 -30 -25
-16 -18 3 -34 -27 -37 -30 -25
-16 -19 2 -35 -27 -37 -31 -25
-16 -20 1 -35 -28 -37 -31 -25
-16 -20 1 -35 -28 -37 -31 -25
-16 -21 0 -36 -29 -38 -32 -25
-16 -21 0 -36 -29 -38 -32 -25
-15 -21 0 -35 -29 -38 -32 -25
-15 -21 0 -35 -29 -38 -32 -25
-15 -21 0 -35 -29 -38 -32 -25
-14 -21 1 -34 -28 -38 -32 -25
-14 -21 1 -34 -28 -38 -32 -25
-13 -20 1 -34 -28 -38 -32 -25
-13 -20 1 -34 -28 -38 -32 -25
-13 -20 1 -34 -28 -38 -32 -25
-13 -19 1 -34 -29 -38 -32 -24
-14 -20 1 -34 -29 -38 -32 -24
-15 -21 1 -34 -29 -38 -32 -25
-17 -22 1 -34 -29 -38 -32 -25
-18 -23 1 -34 -29 -38 -32 -25
-19 -24 0 -35 -30 -38 -33 -26
-18 -24 0 -35 -30 -38 -33 -26
-17 -23 0 -35 -31 -38 -33 -26
-16 -23 0 -35 -31 -38 -33 -26
-15 -23 0 -35 -31 -38 -33 -26
-14 -22 -2 -36 -32 -38 -32 -25
