I II V1 V2 V3 V4 V5 V6
-8 -15 -10 -28 -53 -48 -30 -24
-8 -15 -10 -28 -53 -48 -30 -24
-8 -15 -9 -28 -53 -48 -30 -23
-8 -15 -9 -28 -53 -47 -31 -23
-8 -15 -8 -28 -53 -47 -31 -22
-8 -15 -8 -28 -53 -47 -31 -22
-10 -17 -8 -27 -53 -46 -32 -22
-12 -19 -10 -28 -55 -47 -32 -23
-13 -21 -11 -29 -57 -48 -33 -25
-15 -23 -13 -30 -59 -49 -33 -26
-16 -25 -14 -31 -60 -49 -33 -27
-17 -26 -15 -32 -61 -50 -34 -28
-18 -27 -15 -33 -61 -51 -34 -28
-19 -28 -16 -33 -61 -51 -34 -28
-20 -29 -16 -34 -61 -52 -34 -28
-21 -30 -16 -34 -61 -52 -34 -28
-20 -29 -17 -34 -61 -53 -35 -27
-18 -27 -16 -32 -60 -53 -35 -27
-16 -24 -15 -31 -59 -52 -35 -28
-14 -22 -14 -29 -58 -52 -35 -28
-12 -20 -14 -28 -58 -52 -35 -28
-11 -20 -9 -21 -56 -51 -35 -30
-12 -22 -4 -15 -54 -51 -36 -31
-12 -23 2 -9 -52 -51 -38 -32
-13 -25 7 -3 -50 -51 -39 -33
-13 -26 11 4 -49 -51 -40 -34
-11 -29 21 22 -45 -53 -45 -39
-8 -32 30 42 -40 -55 -48 -44
-4 -35 40 60 -36 -57 -51 -49
0 -38 51 78 -32 -59 -54 -53
3 -40 60 97 -29 -60 -57 -57
4 -33 71 116 -9 -50 -49 -51
5 -25 81 136 12 -37 -39 -44
5 -16 93 154 31 -25 -29 -35
6 -7 104 174 52 -13 -19 -28
6 2 114 193 72 0 -10 -21
16 40 71 132 98 51 39 22
26 79 26 66 123 104 90 66
36 119 -19 2 149 156 141 110
47 158 -65 -64 176 209 191 153
57 197 -110 -129 201 262 241 197
50 210 -123 -193 200 292 264 216
40 222 -136 -258 197 320 286 233
31 233 -149 -322 194 349 308 250
22 244 -161 -387 191 378 329 267
13 256 -174 -451 189 405 352 284
1 239 -138 -441 146 358 311 252
-13 221 -99 -427 103 306 267 215
-25 202 -60 -413 59 254 223 179
-38 184 -21 -399 15 201 178 143
-51 165 18 -385 -29 150 134 107
-60 120 27 -361 -69 91 86 69
-68 74 34 -337 -110 31 36 31
-77 28 43 -313 -151 -27 -12 -6
-87 -18 51 -288 -191 -87 -61 -44
-95 -65 58 -265 -232 -146 -109 -81
-92 -73 42 -246 -220 -142 -111 -83
-88 -81 23 -229 -204 -135 -109 -82
-83 -89 5 -212 -189 -127 -107 -81
-78 -96 -14 -194 -174 -118 -105 -80
-74 -103 -32 -176 -158 -111 -103 -80
-68 -103 -28 -155 -145 -104 -99 -77
-61 -101 -23 -135 -131 -97 -95 -74
-55 -99 -18 -115 -116 -90 -91 -71
-49 -97 -12 -95 -103 -83 -87 -68
-43 -95 -7 -74 -89 -76 -82 -66
-36 -83 -6 -62 -78 -68 -74 -59
-31 -71 -7 -50 -68 -60 -66 -52
-26 -60 -8 -38 -59 -52 -58 -45
-20 -49 -9 -27 -49 -44 -50 -37
-15 -36 -9 -15 -38 -35 -41 -30
-14 -35 -10 -12 -35 -34 -39 -29
-14 -34 -10 -9 -32 -33 -38 -29
-13 -33 -11 -6 -30 -33 -37 -29
-13 -32 -11 -3 -27 -32 -36 -29
-13 -32 -11 1 -25 -32 -35 -29
-11 -28 -12 5 -22 -29 -33 -27
-9 -25 -11 8 -20 -26 -32 -25
-7 -22 -11 11 -17 -23 -31 -22
-5 -19 -10 15 -15 -20 -30 -20
-4 -16 -10 18 -13 -18 -29 -18
-3 -16 -9 19 -12 -17 -28 -18
-3 -18 -9 20 -11 -17 -27 -19
-3 -19 -10 20 -11 -17 -26 -21
-3 -21 -10 21 -10 -17 -25 -22
-3 -22 -10 21 -10 -17 -25 -23
-4 -23 -11 23 -8 -15 -23 -23
-4 -22 -11 25 -6 -13 -21 -22
-3 -21 -11 26 -4 -11 -19 -21
-3 -20 -11 28 -2 -9 -17 -20
-3 -19 -11 29 1 -8 -15 -19
-2 -18 -12 30 2 -7 -14 -18
0 -18 -12 31 3 -6 -15 -18
0 -18 -12 32 4 -5 -15 -18
1 -18 -12 33 5 -4 -16 -18
1 -18 -12 34 5 -4 -16 -18
2 -17 -12 36 8 -2 -16 -18
2 -16 -12 37 10 1 -14 -17
3 -15 -12 39 12 2 -13 -16
3 -14 -12 40 14 4 -11 -15
3 -13 -12 42 16 5 -10 -14
4 -12 -11 43 17 6 -9 -12
5 -13 -11 44 18 7 -8 -10
5 -14 -12 45 19 7 -7 -9
6 -15 -12 46 20 8 -6 -7
6 -16 -12 46 21 8 -5 -6
7 -16 -13 49 24 11 -3 -5
8 -14 -13 51 28 14 0 -5
8 -12 -12 53 31 17 2 -5
9 -10 -12 56 34 19 4 -5
9 -8 -12 58 37 22 5 -5
10 -7 -11 60 40 24 7 -5
11 -7 -11 62 44 26 9 -4
11 -7 -11 64 47 28 11 -3
12 -7 -11 66 49 30 13 -2
12 -7 -11 68 52 32 15 0
13 -6 -12 71 55 35 17 2
14 -5 -12 73 58 37 18 3
