I II V1 V2 V3 V4 V5 V6
25 -17 22 72 63 49 30 10
46 -1 12 95 92 85 61 32
61 21 1 107 119 122 93 56
84 50 -14 117 142 156 122 79
94 76 -26 128 167 193 155 107
99 91 -43 135 184 218 177 128
114 99 -67 137 193 232 189 138
121 97 -86 137 197 237 192 141
115 96 -98 129 197 241 192 144
98 98 -111 115 187 236 190 144
93 80 -130 85 150 200 163 128
77 56 -151 22 78 133 117 100
55 30 -165 -57 -6 54 64 69
31 11 -177 -153 -108 -37 3 31
8 -3 -179 -218 -177 -102 -39 3
-3 -13 -170 -228 -194 -127 -62 -15
-11 -19 -151 -210 -184 -132 -71 -26
-12 -24 -134 -185 -168 -128 -75 -31
-13 -26 -115 -160 -148 -118 -71 -34
-6 -23 -99 -135 -129 -103 -63 -31
-5 -22 -84 -113 -108 -90 -55 -27
-5 -19 -72 -97 -95 -79 -48 -24
-3 -15 -63 -88 -87 -72 -43 -21
-11 -13 -52 -77 -74 -62 -36 -17
-11 -12 -41 -66 -62 -53 -31 -15
-10 -12 -34 -61 -60 -52 -32 -17
-13 -12 -27 -54 -54 -50 -32 -16
-14 -12 -21 -48 -46 -44 -27 -14
-11 -12 -18 -45 -42 -41 -27 -15
-14 -14 -15 -42 -40 -39 -27 -16
-15 -17 -14 -39 -37 -38 -30 -19
-16 -18 -12 -37 -34 -37 -28 -19
-14 -16 -10 -34 -32 -36 -27 -18
-12 -15 -9 -35 -34 -37 -27 -19
-12 -16 -7 -35 -33 -34 -26 -19
-15 -16 -6 -31 -29 -31 -24 -18
-17 -17 -2 -30 -29 -32 -26 -18
-14 -18 -2 -31 -28 -32 -27 -20
-16 -18 -1 -29 -28 -32 -26 -19
-17 -19 -1 -27 -26 -31 -26 -17
-15 -16 1 -25 -24 -28 -25 -15
-14 -15 0 -25 -24 -27 -24 -16
-15 -15 1 -25 -24 -27 -23 -14
-14 -16 -1 -25 -24 -27 -23 -14
-10 -17 0 -27 -24 -27 -23 -15
-12 -18 3 -24 -22 -27 -23 -15
-14 -20 4 -22 -22 -27 -25 -17
-15 -23 3 -23 -23 -30 -25 -18
-15 -20 3 -25 -24 -29 -25 -17
-16 -18 3 -23 -25 -30 -26 -17
-15 -16 3 -21 -23 -27 -25 -18
-13 -13 4 -19 -19 -24 -22 -16
-15 -14 5 -19 -18 -23 -21 -14
-15 -16 4 -20 -19 -24 -22 -15
-12 -14 5 -21 -19 -24 -22 -15
-13 -14 4 -23 -20 -25 -23 -16
-13 -16 6 -21 -20 -25 -24 -16
-13 -15 5 -22 -19 -25 -24 -17
-13 -14 7 -20 -20 -24 -21 -14
-11 -12 7 -18 -18 -23 -20 -14
-11 -13 6 -17 -18 -22 -20 -16
-12 -14 7 -15 -15 -21 -19 -15
-13 -16 8 -15 -18 -23 -21 -15
-15 -16 8 -15 -16 -23 -22 -16
-13 -15 11 -14 -14 -19 -20 -15
-10 -12 11 -13 -14 -19 -17 -13
-9 -12 10 -13 -16 -20 -19 -13
-10 -11 12 -10 -11 -17 -16 -11
-8 -11 12 -9 -11 -18 -16 -12
-7 -13 8 -10 -13 -21 -20 -14
-8 -13 9 -8 -11 -20 -20 -14
-13 -12 12 -4 -6 -14 -15 -11
-10 -11 10 -6 -8 -16 -16 -11
-12 -13 11 -3 -6 -13 -14 -10
-8 -12 11 -5 -7 -13 -14 -10
-3 -10 12 -2 -7 -14 -15 -10
-5 -10 14 -1 -7 -15 -15 -11
-5 -10 14 0 -5 -13 -13 -10
-6 -9 16 3 -4 -11 -11 -7
-10 -11 16 6 -3 -10 -11 -9
-8 -11 16 7 -3 -11 -11 -10
-9 -10 16 10 1 -8 -9 -8
-5 -10 14 8 -1 -11 -11 -10
1 -9 14 7 -3 -12 -13 -10
-2 -9 15 9 -1 -9 -12 -9
-8 -8 17 14 4 -2 -7 -6
-3 -5 20 19 8 -2 -6 -4
-4 -8 21 21 9 -1 -7 -5
-4 -9 20 22 9 -1 -7 -6
0 -8 20 24 10 0 -6 -6
-2 -7 22 27 12 1 -5 -4
-3 -7 21 29 14 5 -2 -3
-7 -8 22 31 16 9 0 -2
-7 -6 25 34 18 10 2 0
-2 -4 25 36 19 11 3 1
1 -4 26 38 21 10 3 1
2 -3 29 42 24 12 2 3
1 -3 30 47 28 14 3 3
1 -3 29 49 30 14 4 2
5 1 29 55 32 18 7 4
6 0 29 55 34 19 7 3
5 2 31 59 38 24 11 8
3 4 32 64 43 29 15 11
5 4 32 68 44 29 14 11
6 4 34 71 47 30 17 12
5 5 36 75 50 32 18 14
8 6 37 76 51 32 18 15
7 4 37 79 53 34 19 14
3 4 39 83 56 38 22 16
7 8 39 88 59 43 24 19
13 10 38 90 59 44 24 18
13 11 38 93 62 48 28 22
14 15 38 96 65 52 31 23
13 16 42 100 68 54 33 25
15 17 44 102 70 55 35 26
18 17 42 103 69 53 33 25
15 14 40 102 68 52 31 23
16 16 40 104 71 54 32 24
14 16 42 105 71 57 34 25
15 18 41 107 72 57 36 27
17 21 44 110 76 61 39 31
15 21 44 110 75 63 41 32
16 19 41 108 71 61 39 31
18 21 40 108 70 59 39 32
19 21 39 105 69 59 38 31
22 23 38 105 70 60 39 33
19 23 39 104 68 58 38 30
15 25 40 105 68 58 38 32
15 25 39 103 66 56 36 31
14 22 36 102 65 55 36 30
17 23 36 102 65 55 37 30
19 23 34 99 64 54 36 30
16 24 35 101 65 56 38 31
17 27 35 102 68 58 40 33
18 26 35 100 65 58 41 35
19 25 33 100 63 58 40 33
20 27 33 100 63 57 38 34
21 26 32 98 60 56 37 33
17 23 31 96 58 56 36 32
17 23 29 91 54 53 36 31
18 22 27 90 53 52 34 30
20 23 25 90 54 52 34 31
15 23 28 90 53 52 35 32
16 23 28 89 51 51 32 30
16 24 26 83 49 50 31 27
12 22 26 81 46 47 30 26
6 24 29 82 48 48 32 28
13 23 26 78 42 43 29 26
16 21 23 70 35 37 22 20
11 17 22 70 34 36 20 19
7 15 19 67 32 35 20 18
5 15 18 65 31 32 19 17
5 15 18 62 27 30 15 16
5 10 17 59 23 26 11 12
3 8 17 55 21 25 10 11
2 8 15 50 15 21 7 8
0 5 13 47 11 16 3 5
0 6 11 43 9 14 2 4
1 4 11 42 8 12 0 2
-2 4 12 42 7 11 -1 2
-4 5 11 42 6 10 -1 2
-3 3 9 38 1 8 -4 -1
-3 0 5 33 -3 3 -10 -5
-4 -2 5 32 -5 2 -11 -6
-9 -2 7 32 -4 2 -10 -5
-8 -1 8 31 -5 1 -10 -5
-8 -1 8 33 -6 0 -11 -5
-7 -2 6 32 -8 -1 -10 -4
-4 -1 3 30 -10 -4 -12 -5
-7 -3 3 30 -10 -2 -12 -6
-8 -2 2 29 -10 -1 -12 -6
-9 -3 3 30 -10 -2 -12 -8
-10 -5 3 29 -10 -3 -13 -7
-1 -3 0 28 -13 -5 -14 -10
-3 -4 -1 25 -13 -6 -15 -9
-13 -4 4 28 -11 -3 -13 -7
-11 -3 3 29 -10 -2 -12 -6
-9 -5 2 27 -11 -4 -13 -8
-8 -3 2 27 -11 -1 -13 -7
-9 -3 2 28 -10 -2 -13 -8
-10 -4 3 29 -10 -3 -14 -9
-8 -5 4 27 -9 -3 -14 -10
-11 -6 4 28 -10 -2 -13 -8
-11 -4 5 27 -10 -3 -13 -8
-12 -4 6 29 -8 0 -10 -6
-11 -4 4 28 -9 -1 -10 -5
-4 -1 3 29 -10 -1 -11 -6
-7 -3 3 27 -12 -2 -12 -6
-10 -5 1 26 -11 -1 -12 -6
-10 -3 3 27 -9 0 -11 -6
-11 -4 2 26 -10 0 -11 -7
-9 -5 1 24 -10 -1 -12 -7
-7 -4 1 25 -10 -1 -11 -7
-8 -3 0 27 -10 -1 -11 -7
-7 -2 0 27 -10 -2 -10 -6
-6 -1 1 27 -10 0 -10 -6
-5 -1 0 25 -11 -2 -11 -6
-4 -1 1 26 -10 -1 -10 -6
-8 -1 1 26 -7 1 -9 -5
-8 -2 0 25 -10 -2 -10 -6
-8 0 2 27 -8 1 -9 -5
-10 3 4 30 -5 5 -5 -1
-5 1 1 27 -8 2 -8 -4
-10 -4 -1 26 -9 1 -10 -5
-4 -2 -1 25 -9 1 -10 -5
-1 -1 -1 24 -11 -1 -11 -6
-6 -2 0 25 -9 -1 -10 -6
-8 -2 0 25 -9 0 -9 -5
-7 -1 -1 24 -10 -1 -10 -6
-6 -2 -1 23 -11 -2 -10 -6
-6 -1 0 23 -10 0 -8 -5
-7 0 -1 22 -9 0 -8 -6
-4 0 -1 22 -9 -1 -8 -4
2 -1 -2 20 -11 -3 -10 -7
-4 -2 -2 23 -9 -1 -9 -5
-6 0 1 23 -8 -1 -7 -4
0 0 0 20 -11 -3 -9 -6
-4 -2 0 19 -12 -2 -9 -7
-5 0 -2 19 -10 0 -8 -5
-6 0 -1 20 -9 0 -7 -4
-9 -1 0 20 -7 3 -6 -4
-6 1 -3 17 -11 -1 -10 -6
-8 -3 -2 17 -12 -2 -10 -6
-9 -3 -2 16 -11 -4 -9 -5
-6 -3 -2 15 -11 -4 -10 -6
-6 -4 -2 14 -11 -5 -10 -7
-6 -3 -1 13 -11 -3 -11 -8
-1 -3 -1 12 -12 -4 -12 -8
-4 -3 -2 14 -10 -2 -10 -7
-7 -4 -2 14 -10 -2 -10 -7
-11 -8 -2 13 -12 -3 -10 -8
-8 -6 -3 10 -13 -4 -11 -8
-7 -5 -3 9 -13 -6 -11 -8
-9 -8 -3 7 -15 -7 -13 -10
-6 -6 -4 6 -14 -7 -13 -10
-5 -6 -4 6 -14 -7 -13 -9
-7 -7 -3 6 -14 -6 -13 -10
-4 -6 -2 7 -12 -7 -13 -11
-7 -7 -3 6 -13 -5 -14 -11
-10 -7 -4 7 -12 -4 -12 -9
-4 -3 -3 6 -12 -3 -12 -8
-4 0 -3 6 -11 -2 -10 -8
-5 0 -4 7 -11 -4 -10 -7
-7 -4 -5 5 -12 -5 -11 -8
1 -1 -5 3 -13 -6 -12 -9
-6 3 -1 6 -10 -2 -8 -5
-11 5 2 7 -8 0 -6 -2
-5 7 1 5 -9 0 -7 -4
-2 9 0 4 -9 -1 -6 -4
2 11 1 5 -8 -1 -6 -4
-2 12 3 7 -6 2 -4 -2
-6 12 4 7 -5 2 -3 -1
-7 10 4 8 -5 1 -3 -1
-4 9 4 7 -5 0 -5 -3
-7 7 5 8 -5 1 -5 -2
