I II V1 V2 V3 V4 V5 V6
26 24 -5 18 27 21 30 24
25 24 -5 18 26 20 29 23
24 23 -4 18 25 18 27 21
22 23 -3 17 23 17 25 20
21 22 -2 17 22 15 23 18
20 22 0 17 21 14 21 17
18 20 1 16 20 12 19 15
16 19 2 15 19 11 18 14
15 18 2 15 19 9 16 12
13 17 3 14 18 8 15 11
12 16 3 14 18 7 14 10
10 14 4 13 16 5 12 9
8 13 5 12 15 4 11 8
7 11 5 11 13 2 9 7
5 10 6 10 12 1 8 6
4 9 6 10 11 0 7 5
3 7 7 9 10 -2 6 4
3 6 7 8 9 -3 5 3
2 4 7 7 8 -4 4 2
2 3 7 6 7 -5 3 1
2 2 7 5 7 -6 2 0
1 1 6 4 5 -8 1 -2
0 1 6 3 4 -9 0 -3
-2 1 6 2 2 -10 -2 -4
-3 1 6 1 1 -11 -3 -5
-3 1 6 1 0 -12 -3 -6
-4 1 6 0 -2 -13 -4 -7
-4 1 6 0 -2 -14 -4 -7
-4 0 6 -2 -2 -14 -5 -7
-4 0 6 -2 -2 -15 -5 -7
-4 0 6 -2 -2 -15 -5 -7
-5 -2 5 -3 -2 -16 -6 -8
-5 -2 6 -3 -2 -16 -6 -8
-6 -3 6 -3 -2 -16 -6 -8
-6 -3 7 -3 -2 -16 -6 -8
-6 -3 7 -3 -2 -16 -6 -8
-7 -4 8 -3 -3 -15 -7 -8
-7 -3 7 -4 -4 -16 -8 -9
-8 -2 6 -4 -4 -17 -9 -9
-8 0 5 -5 -5 -18 -10 -10
-8 0 5 -5 -5 -18 -10 -10
-9 0 4 -6 -6 -19 -11 -11
-9 -2 5 -6 -6 -19 -11 -11
-9 -3 5 -5 -5 -19 -10 -11
-9 -4 6 -5 -5 -19 -10 -11
-9 -5 6 -5 -5 -19 -10 -11
-9 -6 7 -4 -4 -19 -9 -12
-9 -6 7 -4 -4 -19 -9 -11
-8 -5 7 -4 -4 -19 -9 -11
-8 -5 7 -4 -4 -19 -9 -10
-8 -5 7 -4 -4 -19 -9 -10
-7 -4 7 -4 -4 -18 -8 -9
-7 -4 7 -4 -4 -18 -8 -9
-7 -3 7 -4 -4 -18 -8 -9
-7 -3 7 -4 -4 -18 -8 -9
-7 -3 7 -4 -4 -18 -8 -9
-7 -2 8 -4 -4 -18 -8 -10
-7 -3 8 -4 -4 -18 -8 -10
-7 -4 8 -4 -4 -18 -8 -10
-7 -5 8 -4 -4 -18 -8 -10
-7 -5 8 -4 -4 -18 -8 -10
-7 -6 7 -5 -3 -18 -9 -10
-7 -6 7 -5 -3 -18 -9 -10
-8 -6 8 -4 -3 -18 -9 -10
-8 -6 8 -4 -3 -18 -9 -10
-8 -6 8 -4 -3 -18 -9 -10
-9 -7 9 -3 -4 -18 -8 -10
-9 -7 9 -4 -4 -18 -8 -10
-9 -7 8 -4 -4 -19 -9 -10
-9 -7 8 -5 -4 -19 -9 -10
-9 -7 8 -5 -4 -19 -9 -10
-10 -6 7 -6 -4 -20 -10 -11
-10 -5 7 -6 -4 -20 -10 -11
-10 -5 7 -6 -5 -21 -11 -11
-10 -4 7 -6 -5 -21 -11 -11
-10 -4 7 -6 -5 -21 -11 -11
-10 -4 7 -7 -6 -22 -12 -12
-10 -6 7 -7 -6 -22 -12 -12
-10 -7 7 -7 -5 -22 -11 -11
-10 -9 7 -7 -5 -22 -11 -11
