I II V1 V2 V3 V4 V5 V6
10 -6 33 73 9 6 21 7
7 -8 31 70 9 4 22 7
5 -6 29 70 8 2 22 6
1 -6 30 70 5 1 21 7
5 -5 28 70 3 0 20 7
9 -5 25 68 1 -2 19 6
9 -8 20 65 -1 -4 16 4
7 -9 18 62 -2 -3 17 6
1 -6 16 60 -1 -1 20 9
5 -5 15 56 -2 -2 20 9
6 -5 12 52 -3 -2 19 9
11 -5 7 45 -10 -7 16 6
3 -5 9 45 -7 -6 17 8
4 -7 7 41 -7 -9 16 4
2 -6 5 40 -9 -9 15 4
2 -7 4 38 -10 -9 14 3
-3 -9 2 36 -11 -10 13 3
-7 -12 2 35 -11 -8 14 3
-2 -13 1 31 -12 -10 13 2
-4 -13 -1 26 -13 -9 13 2
-2 -10 -2 23 -13 -10 12 1
-4 -13 1 22 -12 -9 13 1
-7 -12 -1 19 -12 -11 10 -1
-8 -14 0 20 -12 -11 10 -2
-8 -17 -2 18 -12 -12 7 -3
-7 -17 -4 16 -12 -14 6 -5
-11 -16 -3 17 -10 -12 6 -5
-11 -18 -4 14 -9 -12 7 -5
-9 -16 -8 10 -11 -14 5 -8
-13 -16 -8 8 -9 -11 7 -6
-15 -18 -7 8 -8 -11 7 -6
-11 -14 -7 6 -9 -12 7 -6
-10 -16 -9 5 -12 -15 5 -7
-16 -19 -4 7 -9 -13 7 -7
-17 -16 -4 8 -8 -12 6 -7
-17 -19 -6 7 -9 -15 3 -11
-15 -21 -9 5 -10 -18 0 -14
-19 -22 -7 5 -8 -16 1 -13
-22 -22 -9 4 -8 -15 2 -12
-26 -23 -7 3 -7 -14 3 -11
-25 -22 -9 -1 -9 -17 2 -11
-23 -18 -9 -3 -9 -17 2 -10
-24 -19 -9 -1 -10 -18 1 -10
-21 -21 -10 -3 -13 -20 0 -14
-19 -19 -9 -1 -8 -18 0 -12
-22 -17 -8 -1 -5 -18 0 -13
-23 -18 -8 -1 -5 -19 0 -14
-24 -22 -7 -3 -9 -19 -1 -14
-21 -21 -11 -5 -11 -19 -2 -13
-22 -18 -10 -6 -10 -18 0 -13
-22 -17 -9 -5 -10 -17 -1 -12
-23 -19 -8 -5 -11 -18 -1 -12
-24 -17 -8 -4 -12 -19 0 -12
-18 -16 -9 -5 -13 -20 -2 -14
-19 -18 -7 -1 -11 -18 -2 -13
-24 -21 -4 4 -7 -14 4 -10
-25 -24 -5 2 -8 -16 3 -10
-22 -25 -4 1 -7 -17 1 -11
-19 -19 -6 -1 -10 -17 2 -10
-23 -20 -5 -2 -8 -14 4 -9
-25 -18 -5 -3 -7 -13 4 -7
-22 -17 -7 -5 -9 -15 3 -8
-25 -18 -7 -3 -10 -16 4 -8
-25 -18 -3 -1 -8 -15 4 -7
-21 -21 -6 -1 -10 -18 2 -8
-20 -19 -4 3 -8 -15 3 -8
-19 -18 -1 5 -5 -13 4 -6
-19 -12 -2 3 -2 -13 3 -9
-16 -12 -4 3 -4 -13 3 -7
-18 -14 -3 2 -4 -13 2 -7
-18 -12 -4 0 -5 -13 3 -7
-19 -11 -4 0 -4 -11 5 -5
-18 -10 -5 -1 -7 -13 4 -5
-20 -12 -1 2 -4 -9 6 -4
-20 -14 -3 5 -3 -10 5 -4
-23 -16 -6 4 -7 -12 2 -7
-20 -14 -5 6 -6 -12 4 -6
-18 -11 -4 7 -3 -9 6 -5
-11 -10 -5 5 -5 -13 3 -7
-8 -9 -5 3 -5 -12 3 -7
-10 -8 -6 0 -5 -13 2 -8
-22 -6 0 5 -1 -7 7 -2
-22 -9 1 5 -1 -7 10 0
-19 -9 0 4 -3 -7 8 -3
-15 -8 0 6 -1 -8 8 -3
-16 -7 -1 7 -4 -9 6 -5
-19 -9 -1 8 -4 -7 7 -5
-17 -11 1 8 -1 -5 8 -4
-16 -11 -2 5 -1 -7 7 -4
-16 -8 -3 2 -3 -8 7 -4
-11 -5 -2 2 -1 -6 9 -2
-8 -5 -4 1 -3 -8 8 -2
-8 -6 -3 4 -2 -8 9 0
-14 -6 -1 6 1 -8 9 -1
-11 -6 -2 6 -1 -10 7 -2
-14 -10 1 8 -1 -9 8 -2
-15 -10 -1 8 0 -10 6 -3
-11 -8 -2 6 -2 -9 7 -3
-9 -9 -3 5 -2 -9 7 -1
-12 -7 -2 6 1 -7 10 0
-10 -7 -2 4 -1 -8 9 1
-11 -9 -4 1 -4 -9 8 -1
-11 -10 -5 0 -5 -12 6 -1
-14 -9 -4 1 -4 -11 7 -1
-10 -10 -8 -2 -8 -15 3 -4
-14 -10 -8 -1 -8 -15 4 -5
-13 -14 -7 -3 -6 -15 3 -5
