I II V1 V2 V3 V4 V5 V6
-2 -12 -3 -5 -6 -6 -7 -7
-2 -12 -3 -5 -6 -6 -7 -7
-2 -12 -3 -5 -6 -6 -7 -7
-3 -13 -3 -5 -6 -6 -7 -7
-3 -13 -3 -5 -6 -6 -7 -7
-3 -13 -3 -5 -6 -6 -7 -7
-4 -14 -3 -5 -7 -7 -7 -7
-4 -14 -3 -5 -7 -7 -7 -7
-5 -13 -3 -5 -7 -7 -7 -7
-5 -13 -3 -5 -7 -7 -7 -7
-5 -13 -3 -5 -7 -7 -7 -7
-6 -12 -3 -5 -8 -8 -7 -7
-6 -13 -3 -5 -8 -8 -7 -7
-5 -13 -3 -5 -8 -8 -7 -7
-5 -14 -3 -5 -8 -8 -7 -7
-5 -14 -3 -5 -8 -8 -7 -7
-4 -15 -4 -6 -7 -8 -7 -7
-4 -15 -4 -6 -7 -8 -7 -7
-4 -15 -4 -6 -7 -8 -8 -7
-4 -15 -4 -6 -7 -8 -8 -7
-4 -15 -4 -6 -7 -8 -8 -7
-4 -15 -3 -6 -7 -9 -9 -8
-4 -15 -3 -6 -7 -9 -9 -8
-4 -16 -3 -6 -7 -9 -9 -8
-4 -16 -3 -6 -7 -9 -9 -8
-4 -16 -3 -6 -7 -9 -9 -8
-5 -17 -3 -6 -7 -9 -8 -7
-5 -17 -3 -6 -7 -9 -8 -7
-5 -16 -3 -6 -7 -9 -8 -7
-5 -16 -3 -6 -7 -9 -8 -7
-5 -16 -3 -6 -7 -9 -8 -7
-4 -15 -2 -3 -6 -8 -8 -8
-4 -15 0 0 -4 -7 -8 -8
-5 -15 0 2 -2 -6 -8 -8
-5 -15 1 4 1 -5 -8 -8
-5 -15 1 6 3 -4 -8 -8
-4 -13 4 12 11 6 0 -3
0 -11 7 18 20 15 9 3
3 -10 9 24 28 24 17 9
6 -8 12 30 36 33 25 14
8 -7 14 36 45 43 33 19
14 -3 15 44 58 59 48 29
19 1 15 51 71 75 63 40
25 5 16 58 85 93 77 51
30 8 16 64 98 109 93 61
35 11 16 71 111 126 107 71
36 17 11 63 110 129 112 77
37 24 4 54 108 131 116 82
38 30 -4 44 106 134 120 89
39 36 -10 33 104 136 125 95
40 43 -17 24 102 138 129 100
24 32 -30 -15 57 92 91 74
7 20 -43 -55 11 42 50 47
-12 8 -56 -95 -36 -9 9 19
-30 -5 -68 -135 -82 -59 -33 -9
-49 -17 -81 -175 -130 -108 -74 -36
-52 -21 -85 -180 -137 -115 -79 -43
-55 -25 -87 -184 -143 -119 -83 -47
-58 -29 -90 -188 -149 -124 -88 -51
-61 -33 -92 -192 -154 -130 -92 -56
-63 -36 -94 -196 -160 -134 -96 -60
-58 -36 -87 -178 -147 -124 -90 -58
-51 -34 -77 -156 -133 -113 -81 -54
-44 -32 -67 -135 -117 -101 -73 -50
-37 -30 -58 -113 -102 -90 -66 -46
-30 -28 -49 -93 -87 -78 -58 -43
-27 -27 -41 -80 -76 -70 -53 -39
-24 -26 -35 -69 -67 -63 -48 -36
-21 -25 -29 -58 -57 -56 -43 -33
-18 -24 -22 -47 -48 -48 -37 -30
-16 -23 -16 -35 -37 -40 -32 -27
-14 -21 -13 -29 -32 -35 -28 -24
-12 -19 -10 -24 -27 -31 -24 -21
-10 -17 -7 -18 -22 -26 -20 -18
-8 -15 -4 -12 -18 -21 -17 -15
-7 -14 -2 -7 -13 -17 -13 -12
-6 -13 0 -6 -11 -16 -12 -11
-5 -12 1 -5 -10 -15 -11 -10
-5 -12 1 -4 -9 -14 -10 -9
-4 -11 2 -3 -8 -13 -9 -8
-4 -11 2 -2 -7 -13 -9 -8
-3 -10 3 0 -6 -12 -8 -7
-3 -10 4 1 -5 -11 -8 -7
-4 -10 4 1 -5 -10 -7 -7
-4 -10 5 2 -4 -9 -7 -7
-4 -10 5 2 -4 -9 -7 -7
-5 -10 6 3 -3 -8 -6 -6
-5 -10 6 4 -3 -8 -6 -6
-4 -10 6 4 -3 -8 -6 -6
-4 -10 6 5 -3 -8 -6 -6
-4 -10 6 5 -3 -8 -6 -6
-3 -10 6 6 -2 -7 -5 -5
-3 -10 6 6 -2 -7 -5 -5
-3 -10 6 6 -2 -7 -5 -5
-3 -10 6 6 -2 -7 -5 -5
-3 -10 6 6 -2 -7 -5 -5
-2 -9 7 7 0 -6 -5 -4
-2 -9 7 8 0 -6 -5 -4
-2 -9 7 8 0 -6 -5 -4
-2 -9 7 9 0 -6 -5 -4
-2 -9 7 9 0 -6 -5 -4
0 -9 6 10 1 -6 -5 -5
-2 -9 6 10 1 -6 -5 -5
-3 -10 6 10 1 -5 -4 -5
-4 -10 6 10 1 -5 -4 -5
-4 -10 6 10 1 -5 -4 -5
-3 -10 6 9 1 -4 -3 -4
0 -8 7 10 1 -4 -3 -3
3 -6 7 11 2 -4 -3 -3
6 -4 8 12 2 -4 -3 -2
8 -3 8 13 2 -4 -3 -2
7 -4 9 14 3 -4 -2 0
4 -6 9 13 3 -4 -2 -2
1 -8 9 12 2 -5 -2 -2
-2 -10 9 11 2 -5 -2 -3
-5 -12 9 11 2 -5 -2 -3
-5 -13 8 10 1 -6 -3 -4
-4 -13 8 10 1 -6 -3 -4
-3 -12 8 11 2 -6 -3 -4
-2 -12 8 11 2 -6 -3 -4
0 -12 8 11 2 -6 -3 -4
1 -11 7 12 3 -5 -3 -4
1 -11 7 12 3 -5 -3 -4
1 -11 7 12 3 -5 -3 -4
1 -11 7 12 3 -5 -3 -4
1 -11 7 12 3 -5 -3 -4
2 -10 7 13 4 -5 -2 -3
2 -10 7 14 5 -4 -2 -3
2 -10 7 14 5 -4 -2 -3
2 -10 7 15 6 -3 -2 -3
2 -10 7 15 6 -3 -2 -3
2 -9 7 16 7 -2 0 -2
3 -9 7 16 7 -2 0 -2
4 -9 7 16 7 -2 1 -2
5 -9 7 16 7 -2 1 -2
5 -9 7 16 7 -2 1 -2
6 -9 6 15 6 -2 2 0
6 -9 6 16 7 0 3 0
6 -9 6 16 8 0 3 1
6 -9 6 17 9 1 4 1
6 -9 6 17 9 1 4 1
7 -8 6 18 10 2 5 2
7 -7 6 18 10 2 6 2
8 -6 5 18 10 2 6 3
8 -5 5 18 10 2 7 3
8 -4 5 18 10 2 7 3
10 -3 4 18 9 2 8 4
11 -3 3 18 9 2 8 5
12 -3 3 18 10 2 8 5
13 -3 2 18 10 2 8 6
14 -3 2 18 10 2 8 6
15 -2 1 17 11 2 9 7
15 0 1 17 11 3 10 8
15 1 1 18 11 4 10 9
15 2 1 18 11 5 11 10
15 3 1 18 11 6 11 11
17 4 0 19 12 7 12 12
18 4 0 18 12 7 12 12
20 4 -2 18 12 7 13 13
22 4 -2 17 12 7 13 13
23 4 -2 17 12 7 13 13
24 5 -3 16 12 6 14 14
24 6 -3 15 12 6 15 15
24 7 -4 15 11 6 15 16
24 8 -4 14 11 6 16 17
24 9 -4 14 11 6 16 17
23 10 -5 13 10 7 17 18
22 11 -5 13 10 7 17 19
22 11 -5 13 10 6 17 19
21 12 -5 13 10 6 17 20
21 12 -5 13 10 6 17 20
21 13 -5 12 9 5 17 21
22 14 -5 12 9 5 17 21
23 15 -4 12 9 5 17 21
24 16 -4 12 9 5 17 21
25 17 -4 12 9 5 17 21
25 17 -3 11 9 5 18 22
23 16 -3 11 9 5 18 21
21 14 -3 11 8 4 18 20
19 12 -3 11 8 4 18 19
17 11 -3 11 8 4 18 19
16 10 -3 10 7 3 17 18
15 10 -2 10 7 3 16 18
14 10 -2 10 7 3 16 18
13 10 0 10 7 3 15 18
13 10 0 10 7 3 15 18
12 9 1 10 7 2 14 17
12 9 1 10 7 2 14 16
12 8 2 10 7 2 14 15
12 8 2 10 7 2 14 14
12 8 2 10 7 2 14 14
10 7 3 10 8 2 13 13
9 7 4 10 8 2 13 12
8 7 4 10 8 2 12 12
7 7 5 10 8 2 12 11
6 7 5 10 8 2 12 11
5 6 6 11 9 3 11 10
4 5 6 10 9 2 10 9
4 4 7 10 8 2 9 8
3 3 7 9 8 1 8 7
3 2 7 9 8 1 8 7
2 1 8 8 7 0 7 6
1 0 8 8 7 0 7 6
1 0 8 8 7 0 6 5
0 -2 8 8 7 0 6 5
0 -2 8 8 7 0 6 5
-2 -3 9 8 6 0 5 4
