I II V1 V2 V3 V4 V5 V6
19 1 -3 24 16 -51 18 9
22 3 -3 25 17 -49 21 11
25 6 -4 26 19 -47 25 13
29 8 -4 28 21 -44 28 16
32 11 -5 29 23 -41 32 18
35 13 -5 30 24 -39 35 20
37 15 -7 31 25 -37 37 22
39 16 -9 31 26 -36 39 24
40 17 -10 30 27 -35 42 26
43 18 -12 30 28 -34 44 28
44 19 -13 30 28 -33 45 29
45 20 -14 29 29 -32 47 31
46 20 -14 29 29 -32 48 33
47 21 -14 29 29 -32 50 34
48 21 -14 29 29 -32 51 36
48 21 -14 29 29 -32 52 37
51 23 -15 29 28 -31 53 38
53 24 -15 29 28 -31 54 38
55 25 -14 30 29 -31 54 38
57 26 -14 30 29 -31 55 38
59 27 -14 30 29 -31 55 38
59 28 -13 31 29 -31 56 38
57 27 -14 30 27 -33 55 38
55 27 -14 29 26 -35 55 39
53 26 -15 28 24 -37 54 39
51 26 -15 27 23 -39 54 39
50 25 -16 26 22 -41 53 40
50 26 -15 27 22 -44 53 40
50 27 -14 28 22 -46 52 39
50 28 -13 29 22 -48 52 39
50 29 -12 29 22 -50 52 39
45 28 -10 30 21 -55 48 35
40 26 -9 29 19 -60 44 31
35 23 -7 29 17 -65 39 27
31 21 -6 28 15 -70 35 23
27 19 -5 28 13 -74 32 20
25 17 -2 27 12 -77 30 18
24 15 1 28 11 -80 28 16
22 13 4 28 11 -83 26 14
21 11 6 29 10 -87 24 12
20 10 8 29 10 -90 22 11
19 9 9 30 9 -93 20 10
18 8 9 29 8 -96 19 9
17 7 10 28 7 -98 18 8
16 6 10 27 6 -101 17 7
16 6 10 27 6 -103 16 7
14 4 11 25 4 -106 14 5
12 3 11 24 3 -108 12 4
11 1 11 22 2 -111 11 2
9 0 11 21 1 -113 9 1
8 -2 11 20 0 -115 8 0
7 -3 10 19 -2 -117 7 -3
7 -3 10 18 -3 -119 6 -4
7 -3 10 17 -3 -120 5 -5
7 -3 10 16 -4 -122 4 -6
7 -3 10 15 -4 -123 4 -7
7 -2 11 14 -5 -124 3 -8
6 -3 11 14 -5 -126 3 -8
4 -3 11 13 -6 -126 2 -8
3 -4 11 13 -6 -127 2 -8
2 -4 11 13 -6 -127 2 -8
1 -5 10 11 -8 -130 0 -7
0 -6 9 10 -9 -132 -2 -8
-2 -6 8 8 -11 -135 -4 -9
-3 -7 7 7 -12 -137 -5 -10
-3 -7 6 6 -13 -139 -6 -11
-4 -8 5 5 -14 -140 -7 -12
-3 -8 5 5 -14 -140 -6 -12
-3 -8 5 5 -14 -140 -5 -12
-2 -8 5 5 -14 -140 -4 -12
-2 -8 5 5 -14 -140 -4 -12
0 -8 5 4 -14 -141 -3 -12
0 -7 5 4 -14 -141 -3 -12
0 -7 5 5 -13 -141 -2 -11
0 -6 5 5 -13 -141 -2 -11
0 -6 5 5 -13 -141 -2 -11
1 -5 6 6 -12 -142 0 -10
1 -5 7 7 -11 -142 0 -9
1 -4 8 8 -10 -143 0 -9
1 -4 9 9 -9 -143 0 -8
1 -4 9 10 -9 -143 0 -8
2 -3 10 11 -8 -144 1 -7
1 -4 10 10 -8 -145 1 -8
1 -5 9 10 -9 -145 1 -9
0 -6 9 9 -9 -146 1 -10
0 -6 9 9 -9 -146 1 -10
-2 -7 8 8 -10 -147 0 -10
-2 -7 8 8 -9 -147 0 -9
-2 -6 9 9 -9 -147 0 -7
-2 -6 9 9 -8 -147 0 -6
-2 -6 9 9 -8 -147 0 -5
0 -5 10 10 -7 -148 1 -4
-2 -5 10 10 -7 -149 1 -4
-2 -6 10 10 -7 -150 1 -5
-3 -6 10 10 -7 -151 1 -5
-3 -6 10 10 -7 -151 1 -5
-4 -7 9 11 -7 -152 2 -6
-3 -6 9 11 -7 -152 2 -6
-3 -6 9 10 -7 -152 3 -5
-2 -5 9 10 -7 -152 3 -5
-2 -5 9 10 -7 -152 3 -5
0 -4 10 9 -6 -151 4 -4
0 -4 10 9 -6 -152 4 -4
0 -4 9 9 -6 -153 3 -5
0 -4 9 9 -6 -154 3 -5
0 -4 9 9 -6 -154 3 -5
0 -5 8 10 -6 -155 2 -6
1 -5 8 10 -6 -156 2 -6
1 -5 9 10 -6 -157 1 -7
2 -5 9 10 -6 -158 1 -7
2 -5 9 10 -6 -159 1 -7
2 -4 10 11 -6 -160 0 -8
0 -4 10 10 -6 -161 0 -8
-2 -4 10 10 -7 -162 -2 -8
-4 -4 10 9 -7 -163 -2 -8
-5 -4 10 9 -7 -163 -2 -8
-5 -3 9 8 -8 -164 -3 -8
-4 -3 9 8 -8 -164 -3 -8
-2 -4 8 8 -8 -165 -3 -8
0 -4 8 8 -8 -165 -3 -8
1 -4 8 8 -8 -165 -3 -8
1 -5 7 8 -9 -168 -2 -7
0 -6 7 8 -10 -169 -3 -7
-2 -7 7 7 -10 -170 -3 -8
-3 -8 7 7 -11 -171 -4 -8
-4 -8 7 7 -11 -172 -4 -8
-5 -9 6 6 -12 -173 -5 -9
-5 -9 6 6 -12 -173 -5 -9
-5 -9 6 6 -12 -174 -5 -9
-5 -9 6 6 -12 -174 -5 -9
-5 -9 6 6 -12 -174 -5 -9
-5 -8 6 5 -11 -176 -5 -10
-5 -7 6 5 -11 -177 -6 -10
-4 -6 6 5 -11 -179 -6 -10
-4 -5 6 5 -11 -180 -7 -10
-4 -5 6 5 -11 -181 -7 -10
-3 -4 6 5 -12 -182 -8 -11
-3 -5 5 4 -12 -183 -9 -11
-4 -6 4 3 -12 -183 -10 -12
-4 -7 3 2 -12 -184 -11 -12
-4 -7 3 1 -12 -184 -11 -12
-5 -8 2 0 -13 -185 -12 -13
-5 -8 3 0 -13 -185 -12 -12
-4 -8 3 0 -13 -185 -11 -12
-4 -8 4 0 -13 -185 -11 -11
-4 -8 4 0 -13 -185 -11 -11
-3 -7 5 1 -12 -184 -10 -10
-3 -7 5 1 -12 -184 -10 -10
-4 -7 4 1 -12 -185 -10 -10
-4 -7 4 1 -12 -185 -10 -10
-4 -7 4 1 -12 -185 -10 -10
-5 -7 3 2 -11 -186 -9 -10
-5 -7 4 2 -11 -187 -9 -10
-4 -6 4 3 -11 -188 -10 -10
-4 -6 5 3 -11 -189 -10 -10
-4 -6 5 3 -11 -189 -10 -10
-3 -5 6 4 -10 -190 -11 -11
-3 -5 6 4 -9 -190 -11 -11
-3 -6 6 5 -9 -191 -11 -11
-3 -6 6 5 -8 -191 -11 -11
-3 -6 6 5 -8 -191 -11 -11
-2 -7 7 6 -7 -172 -12 -12
-2 -7 7 6 -7 -148 -12 -12
0 -8 7 7 -7 -124 -12 -12
0 -8 7 7 -7 -101 -12 -12
0 -8 7 7 -7 -77 -12 -12
2 -9 7 9 -6 -55 -12 -11
3 -8 7 10 -5 -33 -11 -10
5 -7 7 11 -4 -12 -10 -10
6 -6 7 12 -3 10 -9 -9
7 -5 7 13 -2 31 -9 -9
9 -3 8 14 1 34 -7 -7
10 -2 9 15 2 33 -6 -5
11 1 10 16 3 33 -4 -3
12 2 11 17 4 32 -2 -2
13 3 12 17 5 32 0 1
14 4 12 17 6 30 1 2
13 5 11 16 5 29 1 2
13 6 9 14 5 27 1 2
12 7 8 12 4 26 1 2
12 7 7 11 4 25 1 2
11 7 5 9 2 22 0 2
10 6 4 6 0 20 -2 1
10 5 2 4 -3 18 -3 0
9 4 0 2 -4 15 -4 -2
9 3 -2 0 -6 13 -5 -2
8 2 -3 -2 -7 11 -7 -4
8 1 -3 -3 -8 8 -8 -5
7 1 -3 -3 -9 6 -10 -7
7 0 -3 -4 -10 4 -12 -9
7 0 -3 -4 -10 2 -13 -10
