I II V1 V2 V3 V4 V5 V6
-7 -4 4 0 -3 0 -2 4
-7 -4 4 0 -3 0 -2 4
-7 -4 4 -2 -3 -2 -3 3
-7 -4 3 -3 -3 -3 -3 3
-7 -4 3 -4 -3 -4 -4 2
-7 -4 3 -4 -3 -4 -4 2
-7 -4 2 -5 -4 -5 -5 1
-7 -5 2 -5 -4 -5 -5 1
-7 -6 2 -5 -5 -5 -5 1
-7 -7 2 -5 -5 -5 -5 1
-7 -7 2 -5 -5 -5 -5 1
-8 -8 3 -6 -6 -6 -5 1
-8 -8 3 -6 -7 -6 -5 1
-9 -8 3 -7 -7 -7 -6 0
-9 -8 3 -7 -8 -7 -6 0
-9 -8 3 -7 -8 -7 -6 0
-10 -7 3 -8 -10 -8 -7 -2
-10 -8 3 -8 -11 -8 -7 -2
-10 -9 3 -9 -12 -8 -7 -2
-10 -10 3 -9 -13 -8 -7 -2
-10 -10 3 -9 -14 -8 -7 -2
-10 -11 2 -10 -15 -9 -7 -2
-10 -11 2 -11 -15 -10 -8 -3
-10 -11 2 -11 -15 -11 -9 -3
-10 -11 2 -12 -15 -12 -10 -4
-10 -11 2 -12 -15 -12 -10 -4
-11 -10 1 -13 -16 -13 -11 -5
-11 -11 1 -14 -17 -13 -11 -5
-12 -12 1 -14 -18 -13 -11 -6
-12 -13 1 -15 -19 -13 -11 -6
-12 -13 1 -15 -20 -13 -11 -6
-13 -14 1 -16 -21 -14 -11 -7
-13 -13 1 -16 -21 -15 -12 -7
-13 -13 1 -16 -20 -15 -12 -7
-13 -12 1 -16 -20 -16 -13 -7
-13 -12 1 -16 -20 -16 -13 -7
-13 -11 2 -16 -19 -17 -14 -8
-12 -11 2 -16 -19 -16 -14 -8
-12 -11 2 -16 -19 -15 -13 -8
-11 -11 2 -16 -19 -14 -13 -8
-11 -11 2 -16 -19 -14 -13 -8
-10 -11 1 -16 -20 -13 -12 -7
-10 -11 2 -15 -19 -13 -12 -7
-10 -11 2 -14 -18 -13 -11 -7
-10 -11 3 -13 -17 -13 -11 -7
-10 -11 3 -12 -16 -13 -11 -7
-11 -11 4 -11 -15 -12 -10 -6
-11 -9 4 -11 -16 -12 -10 -5
-11 -7 5 -11 -16 -11 -9 -4
-11 -5 5 -11 -17 -11 -9 -3
-11 -4 5 -11 -17 -11 -9 -3
-12 -3 6 -12 -18 -10 -8 -2
-12 -2 7 -12 -17 -10 -8 -2
-11 0 7 -11 -16 -9 -7 -2
-11 1 8 -11 -15 -9 -7 -2
-11 1 8 -11 -14 -9 -7 -2
-10 4 9 -10 -13 -8 -6 -2
-10 7 9 -11 -14 -8 -6 0
-9 9 8 -11 -14 -8 -6 0
-9 12 8 -12 -15 -8 -6 1
-9 14 8 -12 -15 -8 -6 1
-7 17 7 -13 -15 -6 -4 2
-5 19 7 -12 -13 -4 -2 3
-3 22 8 -11 -11 -2 1 4
0 24 8 -10 -9 1 3 5
2 26 8 -9 -7 3 4 5
3 26 9 -8 -6 4 5 6
3 24 8 -8 -6 4 5 6
2 23 8 -8 -7 4 5 6
2 21 7 -8 -7 4 5 6
2 20 7 -8 -7 4 5 6
1 18 5 -9 -8 4 4 6
0 16 4 -11 -9 3 3 5
0 14 3 -12 -10 2 2 4
-2 12 2 -14 -11 1 1 3
-2 11 1 -15 -12 0 0 3
-3 10 0 -16 -14 -3 -2 2
-3 9 0 -16 -15 -5 -3 1
-4 9 0 -16 -17 -6 -4 1
-4 8 0 -16 -18 -8 -5 0
-4 8 0 -16 -19 -9 -5 0
-5 5 0 -16 -20 -10 -7 -3
-6 1 0 -16 -20 -11 -8 -5
-7 -3 0 -16 -21 -12 -10 -7
-8 -6 0 -16 -21 -13 -11 -9
-8 -9 0 -16 -21 -14 -12 -10
-9 -10 1 -17 -22 -16 -13 -11
-9 -11 1 -18 -23 -17 -14 -11
-9 -12 0 -19 -23 -18 -15 -11
-9 -13 0 -20 -24 -19 -16 -11
-9 -13 0 -20 -24 -20 -16 -11
-9 -15 -2 -21 -25 -21 -17 -12
-9 -16 -2 -21 -26 -21 -17 -13
-9 -18 -3 -22 -26 -20 -17 -13
-9 -19 -3 -22 -27 -20 -17 -14
-9 -20 -3 -22 -27 -20 -17 -14
-10 -21 -4 -23 -28 -19 -17 -15
-10 -20 -4 -23 -28 -19 -18 -15
-10 -20 -4 -24 -28 -20 -18 -16
-10 -19 -4 -24 -28 -20 -19 -16
-10 -19 -4 -24 -28 -20 -19 -16
-11 -18 -4 -25 -29 -21 -20 -17
-11 -19 -4 -25 -30 -21 -20 -17
-12 -20 -4 -25 -31 -22 -20 -17
-12 -21 -4 -25 -32 -22 -20 -17
-12 -22 -4 -25 -32 -22 -20 -17
-13 -23 -3 -26 -33 -23 -20 -18
-13 -23 -3 -26 -33 -23 -20 -18
-13 -23 -3 -25 -32 -23 -20 -18
-13 -23 -3 -25 -32 -23 -20 -18
-13 -23 -3 -25 -32 -23 -20 -18
-13 -24 3 -17 -29 -23 -20 -18
-13 -25 8 -9 -27 -22 -21 -20
-13 -27 14 0 -24 -22 -22 -22
-13 -28 19 8 -21 -21 -23 -24
-13 -29 25 16 -19 -21 -23 -26
-9 -28 39 39 -3 -12 -20 -24
-6 -24 55 64 15 -3 -15 -21
-3 -21 70 89 32 7 -11 -18
2 -18 85 114 51 16 -6 -14
5 -15 100 139 68 26 0 -11
15 13 99 143 96 60 30 16
25 43 96 144 125 98 63 46
36 72 93 145 153 135 97 74
47 102 89 146 182 172 130 104
57 132 86 147 211 210 162 134
63 162 47 91 205 234 191 161
68 194 3 26 196 257 220 189
74 226 -40 -37 186 280 248 217
79 258 -83 -102 177 304 277 244
85 288 -127 -166 167 326 306 273
75 267 -139 -190 134 290 277 251
64 237 -148 -210 97 246 241 222
52 207 -156 -228 60 201 205 193
39 178 -165 -247 24 157 169 164
28 148 -175 -266 -13 113 133 136
17 118 -174 -267 -46 72 98 106
7 90 -172 -264 -77 32 64 76
-4 61 -169 -261 -110 -9 29 47
-14 32 -165 -259 -142 -49 -6 17
-24 4 -163 -256 -175 -90 -40 -13
-26 -6 -154 -237 -171 -95 -47 -21
-27 -11 -145 -218 -160 -94 -50 -25
-28 -17 -136 -198 -150 -93 -53 -30
-29 -23 -127 -179 -140 -92 -55 -34
-29 -29 -117 -159 -130 -91 -58 -39
-30 -30 -103 -141 -118 -83 -57 -39
-29 -29 -90 -123 -107 -76 -53 -38
-28 -28 -75 -107 -96 -69 -50 -36
-27 -27 -61 -90 -86 -62 -47 -35
-27 -27 -47 -72 -74 -54 -44 -34
-25 -26 -39 -63 -68 -51 -41 -33
-23 -27 -34 -56 -62 -48 -39 -32
-21 -28 -28 -49 -57 -45 -38 -32
-19 -29 -22 -41 -52 -41 -36 -31
-17 -30 -16 -34 -46 -38 -35 -31
-16 -31 -13 -31 -44 -37 -34 -30
-15 -31 -11 -28 -43 -36 -33 -30
-15 -31 -9 -24 -40 -35 -33 -29
-14 -31 -6 -21 -38 -34 -32 -29
-14 -31 -4 -18 -37 -34 -32 -29
-13 -32 -3 -17 -36 -33 -31 -28
-13 -33 -3 -17 -36 -33 -31 -27
-13 -33 -3 -17 -35 -33 -30 -27
-13 -34 -3 -17 -35 -33 -30 -26
-13 -34 -3 -17 -35 -33 -30 -26
-12 -35 -3 -15 -33 -32 -29 -25
-12 -36 -2 -13 -32 -31 -29 -25
-12 -37 -2 -11 -31 -31 -29 -26
-12 -38 0 -10 -30 -30 -29 -26
-12 -38 0 -8 -29 -30 -29 -26
-12 -39 1 -7 -28 -29 -28 -27
-12 -38 1 -7 -27 -28 -28 -26
-11 -37 1 -6 -26 -28 -28 -26
-11 -36 1 -6 -25 -27 -28 -25
-11 -35 1 -6 -25 -27 -28 -25
-10 -34 2 -5 -24 -26 -27 -24
-10 -34 2 -5 -25 -26 -27 -24
-10 -34 3 -5 -25 -27 -27 -24
-10 -34 3 -5 -26 -27 -27 -24
-10 -34 3 -5 -26 -27 -27 -24
-10 -33 4 -4 -26 -28 -28 -25
-10 -34 5 -3 -25 -27 -28 -25
-9 -34 5 -2 -24 -26 -28 -25
-9 -35 6 1 -22 -25 -28 -25
-9 -35 6 2 -21 -25 -28 -25
-8 -36 7 4 -20 -24 -27 -25
-8 -35 7 6 -20 -24 -27 -25
-8 -34 7 8 -19 -24 -27 -25
-8 -33 7 9 -19 -24 -27 -25
-8 -33 7 11 -19 -24 -27 -25
-8 -32 7 12 -17 -23 -26 -26
-7 -32 7 12 -15 -22 -26 -26
-6 -32 7 13 -13 -22 -25 -25
-5 -32 7 13 -11 -21 -25 -25
-5 -32 7 13 -9 -21 -25 -25
-4 -31 6 17 -7 -20 -24 -24
