I II V1 V2 V3 V4 V5 V6
8 5 -2 1 8 4 2 6
4 4 0 1 8 4 2 8
1 1 0 1 7 3 2 8
2 0 -2 0 5 2 0 6
2 1 -3 -3 5 2 -2 4
2 0 -3 -4 4 1 -3 3
2 -3 -4 -4 3 0 -4 2
1 -4 -4 -5 1 -3 -6 1
1 -4 -4 -5 2 -3 -5 0
0 -3 -4 -4 2 -4 -5 0
-3 -4 -3 -4 2 -3 -5 1
-4 -5 -3 -4 1 -2 -5 1
-2 -7 -4 -4 1 -2 -5 1
-2 -7 -5 -4 1 -3 -6 0
-3 -7 -5 -6 1 -3 -6 0
-4 -7 -3 -4 2 -3 -5 0
-2 -7 -4 -5 1 -4 -6 -2
3 -6 -6 -7 -3 -5 -8 -4
3 -6 -7 -7 -3 -5 -8 -4
-2 -7 -5 -6 0 -4 -7 -3
-5 -8 -4 -5 0 -4 -6 -2
-5 -7 -4 -4 0 -3 -5 0
-4 -6 -4 -3 0 -2 -5 -2
-4 -5 -3 -3 0 -2 -5 0
-5 -5 -2 -3 0 -2 -5 0
-5 -3 -2 -3 0 -2 -5 0
-3 -2 -3 -3 -3 -3 -6 -3
-3 -5 -3 -3 -2 -2 -6 -2
-5 -8 -2 -3 0 -2 -5 -2
-5 -8 -2 -2 -2 0 -5 -2
-2 -8 -3 -2 -2 -2 -6 -3
1 -8 -2 0 0 -2 -6 -3
-3 -7 2 4 3 2 -6 -3
-4 -6 7 12 9 6 -3 -2
-2 -6 13 21 18 14 3 3
2 -3 18 32 30 24 12 9
9 5 22 44 45 39 25 20
17 14 26 56 62 58 43 34
24 21 31 69 81 78 63 51
31 25 35 84 103 100 85 69
44 31 37 100 130 127 111 92
60 42 39 116 157 156 142 116
77 54 40 132 184 186 173 144
95 68 36 135 198 202 195 165
108 79 32 131 199 206 206 178
112 91 28 120 188 197 203 179
105 101 27 107 169 178 188 172
82 108 28 91 140 149 162 155
48 111 29 71 105 117 133 135
16 113 22 40 62 79 96 109
-6 110 8 3 13 38 59 82
-22 100 -12 -37 -34 -2 23 57
-35 88 -31 -78 -81 -38 -10 31
-45 76 -48 -114 -122 -67 -35 11
-49 64 -60 -137 -148 -88 -55 -7
-49 47 -66 -144 -156 -98 -68 -20
-51 27 -66 -144 -158 -106 -80 -36
-54 12 -64 -140 -157 -110 -90 -50
-52 -2 -62 -133 -149 -108 -91 -55
-47 -12 -60 -123 -138 -102 -87 -55
-41 -18 -56 -113 -127 -95 -82 -54
-36 -19 -53 -102 -116 -88 -78 -52
-34 -19 -50 -94 -107 -80 -73 -50
-32 -21 -46 -85 -98 -72 -67 -46
-29 -21 -41 -74 -87 -64 -60 -43
-26 -17 -36 -61 -73 -53 -52 -37
-22 -13 -28 -48 -61 -43 -41 -29
-18 -9 -21 -36 -51 -34 -34 -23
-16 -8 -15 -26 -41 -26 -29 -19
-14 -6 -12 -20 -35 -20 -24 -15
-10 -7 -9 -16 -31 -17 -20 -12
-6 -8 -7 -14 -30 -16 -19 -12
-7 -8 -6 -12 -29 -16 -18 -11
-9 -8 -5 -10 -27 -15 -17 -10
-10 -8 -5 -9 -26 -14 -16 -11
-10 -8 -4 -8 -25 -14 -16 -10
-7 -8 -4 -7 -25 -13 -17 -11
-5 -8 -3 -5 -23 -12 -16 -10
-5 -7 -2 -4 -23 -10 -15 -10
-7 -7 -2 -3 -23 -9 -14 -10
-7 -7 0 -2 -22 -9 -14 -9
-6 -8 0 0 -22 -9 -14 -9
-5 -8 0 0 -22 -9 -14 -7
-4 -5 -2 -3 -23 -10 -15 -7
-3 -4 -3 -3 -24 -11 -16 -9
-4 -7 0 0 -24 -10 -14 -8
-5 -9 0 0 -24 -10 -15 -9
-5 -10 0 0 -24 -10 -15 -10
-6 -9 0 0 -23 -10 -14 -10
-6 -7 2 2 -22 -8 -12 -8
-6 -4 4 3 -20 -6 -11 -6
-5 -4 4 4 -20 -5 -11 -5
-5 -6 3 3 -22 -6 -12 -5
-6 -7 1 0 -25 -8 -13 -7
-7 -8 1 1 -25 -9 -13 -7
-6 -7 2 2 -25 -9 -13 -7
-5 -5 1 3 -25 -9 -13 -8
-4 -4 2 4 -24 -8 -13 -7
-4 -4 3 5 -23 -7 -12 -7
-4 -5 3 5 -24 -6 -12 -7
-4 -6 3 5 -25 -7 -13 -7
-3 -7 2 4 -26 -8 -13 -7
-3 -7 2 3 -26 -7 -13 -6
-3 -6 3 4 -25 -6 -12 -6
-6 -6 4 5 -25 -5 -10 -6
-8 -6 4 5 -27 -6 -11 -7
-8 -7 4 5 -28 -6 -12 -8
-5 -5 3 4 -28 -7 -13 -9
-5 -4 3 5 -28 -6 -12 -9
-6 -5 4 7 -27 -4 -11 -8
-6 -6 4 7 -27 -4 -11 -8
-3 -6 3 6 -29 -5 -12 -8
-3 -6 3 6 -30 -6 -12 -8
-4 -5 3 7 -30 -6 -11 -7
-4 -4 3 7 -30 -6 -11 -7
-4 -5 3 7 -31 -6 -11 -8
-6 -6 3 7 -32 -6 -12 -8
-8 -7 2 6 -33 -7 -13 -10
-6 -7 2 6 -34 -7 -14 -11
-5 -8 2 6 -34 -7 -14 -10
-5 -8 4 7 -34 -6 -13 -9
-5 -5 5 9 -34 -6 -12 -9
-3 -2 5 8 -35 -6 -12 -9
-4 -3 4 8 -35 -6 -13 -10
-6 -4 5 8 -36 -7 -12 -10
-5 -3 6 9 -37 -7 -13 -9
0 -2 5 8 -38 -8 -14 -11
1 0 4 7 -38 -9 -15 -12
-2 -2 4 8 -37 -8 -14 -11
-3 -5 5 10 -37 -6 -13 -9
-5 -7 6 11 -37 -5 -12 -8
-5 -7 6 10 -38 -6 -12 -8
-5 -6 5 9 -40 -6 -12 -8
-5 -6 4 9 -41 -6 -12 -7
-3 -5 5 10 -41 -6 -12 -7
0 -3 4 9 -44 -8 -13 -8
-3 -3 5 10 -43 -8 -13 -9
-6 -4 6 10 -43 -7 -13 -9
-6 -4 6 11 -44 -7 -13 -9
-5 -4 6 11 -44 -6 -12 -8
-2 -3 6 11 -45 -7 -13 -9
2 -3 5 10 -46 -8 -13 -9
1 -4 7 11 -46 -6 -12 -8
-4 -5 10 13 -44 -4 -9 -6
-4 -4 9 13 -44 -5 -10 -7
-2 -4 6 10 -48 -8 -13 -10
-2 -5 4 9 -51 -10 -14 -12
-2 -5 4 11 -50 -9 -13 -11
1 -2 5 13 -49 -7 -11 -9
1 -2 5 12 -49 -6 -11 -8
-3 -3 5 11 -49 -6 -11 -9
-5 0 5 12 -49 -5 -10 -8
-4 1 5 11 -50 -5 -10 -8
0 2 4 10 -52 -7 -11 -9
-2 2 4 10 -53 -7 -11 -8
-2 2 4 10 -53 -8 -12 -8
0 1 4 10 -54 -9 -13 -10
1 -2 4 10 -54 -9 -12 -10
0 -3 4 10 -55 -9 -12 -10
0 -2 4 10 -55 -9 -12 -9
-2 1 5 10 -55 -9 -12 -8
-3 1 5 10 -56 -8 -11 -8
0 1 4 10 -58 -9 -12 -8
2 3 3 8 -60 -10 -13 -9
1 2 3 8 -61 -10 -14 -9
0 0 3 7 -62 -11 -15 -9
1 0 0 6 -64 -13 -16 -10
2 2 0 6 -65 -14 -16 -10
3 3 2 6 -64 -12 -15 -8
5 3 2 5 -64 -11 -15 -8
6 3 1 4 -66 -13 -16 -9
5 1 -2 3 -69 -15 -17 -9
4 0 -3 1 -71 -17 -19 -10
3 1 -3 1 -72 -17 -19 -9
2 2 -2 2 -72 -16 -18 -8
4 3 -3 1 -73 -16 -19 -9
5 4 -4 0 -73 -17 -20 -10
5 5 -5 -3 -75 -19 -21 -12
5 5 -5 -4 -77 -20 -21 -12
5 4 -5 -5 -78 -19 -21 -11
5 2 -6 -7 -80 -21 -22 -12
7 2 -7 -7 -81 -21 -22 -12
8 6 -8 -9 -81 -21 -22 -12
7 7 -6 -8 -80 -20 -20 -10
5 5 -7 -8 -82 -21 -21 -11
3 2 -6 -7 -83 -21 -20 -10
2 2 -7 -9 -85 -23 -22 -11
1 2 -5 -9 -85 -23 -22 -11
-2 -2 -6 -10 -86 -24 -22 -11
-2 -3 -6 -10 -86 -24 -22 -11
4 0 -8 -12 -89 -26 -25 -13
8 2 -9 -12 -90 -27 -27 -14
7 2 -8 -12 -90 -26 -26 -12
3 1 -7 -11 -89 -26 -26 -12
2 0 -5 -10 -87 -24 -25 -12
4 1 -6 -10 -87 -25 -26 -13
6 2 -7 -12 -87 -27 -27 -14
5 1 -7 -11 -86 -27 -27 -14
3 0 -5 -8 -85 -25 -24 -12
5 0 -5 -7 -83 -23 -23 -11
8 0 -4 -7 -82 -22 -21 -9
8 0 -4 -7 -81 -20 -19 -8
7 -2 -3 -5 -79 -18 -18 -7
7 -4 -2 -4 -78 -17 -18 -7
7 -4 -2 -4 -76 -17 -19 -7
5 0 -3 -3 -76 -17 -19 -8
4 2 -2 -2 -75 -15 -19 -8
7 2 2 2 -70 -12 -16 -7
9 3 4 6 -66 -9 -13 -4
9 3 4 7 -65 -8 -12 -4
9 2 3 8 -64 -8 -13 -5
9 3 3 10 -63 -7 -12 -4
8 4 4 11 -61 -5 -11 -4
5 4 5 12 -60 -4 -10 -4
4 3 5 13 -59 -4 -9 -4
4 3 5 15 -57 -2 -8 -3
4 3 7 16 -55 0 -8 -3
5 3 9 18 -52 1 -7 -2
7 3 8 18 -51 2 -7 0
8 2 9 19 -50 3 -6 1
6 2 11 21 -48 5 -4 3
4 3 12 21 -47 5 -3 2
3 4 12 22 -46 6 -3 2
4 4 12 23 -46 6 -3 2
6 4 11 23 -46 6 -3 1
6 3 11 23 -45 7 -3 2
5 3 10 22 -47 6 -4 1
4 2 10 22 -47 6 -4 0
4 1 10 22 -46 6 -4 -2
3 0 11 23 -45 7 -4 0
0 0 11 24 -43 8 -3 1
-2 1 11 24 -43 8 -3 2
1 2 12 24 -43 7 -3 2
4 3 11 23 -43 7 -3 1
3 4 12 24 -43 8 -2 1
2 3 13 24 -44 8 -2 1
2 3 12 22 -45 6 -4 0
3 3 11 22 -44 7 -4 0
2 1 12 23 -43 7 -4 0
1 0 12 23 -44 6 -5 0
1 -2 13 24 -41 7 -4 0
4 -2 13 23 -41 8 -4 0
7 -2 13 22 -44 6 -6 -3
4 -3 12 22 -45 4 -7 -4
-2 -5 11 23 -45 4 -7 -4
-5 -6 12 24 -43 6 -5 -2
-4 -3 13 24 -41 6 -5 -4
0 2 14 26 -39 8 -5 -3
3 3 13 25 -39 8 -5 -2
2 1 13 25 -39 8 -3 1
2 1 13 25 -39 8 -3 1
2 1 13 25 -40 8 -3 1
1 1 13 25 -40 8 -3 1
1 0 12 24 -40 8 -3 1
2 -2 12 24 -40 7 -4 0
3 -2 12 24 -39 6 -5 -2
1 0 13 25 -38 6 -5 -3
0 0 15 27 -35 8 -3 1
2 1 15 27 -36 9 -3 1
3 2 14 26 -37 8 -4 0
3 2 14 26 -37 8 -4 0
3 3 14 26 -35 8 -3 0
4 6 12 24 -36 7 -5 -2
6 5 12 24 -37 7 -4 0
6 1 12 24 -37 7 -3 0
4 0 11 24 -37 7 -3 0
0 0 12 25 -36 9 -3 0
0 0 11 24 -36 8 -4 0
2 1 11 24 -36 8 -3 1
3 1 10 23 -36 8 -2 1
2 2 11 23 -35 8 -2 2
1 3 12 24 -34 9 0 4
1 5 13 25 -33 10 1 5
3 6 13 26 -32 10 1 4
6 7 11 24 -33 9 -2 2
7 6 11 24 -34 9 -2 1
8 5 10 24 -34 9 0 1
10 4 11 25 -32 9 0 1
8 4 13 27 -30 11 2 3
3 5 14 28 -28 12 4 4
-2 3 15 29 -27 13 5 5
2 1 14 27 -28 13 5 5
5 -2 14 26 -29 12 4 5
4 -2 14 27 -27 12 4 5
2 0 12 26 -28 12 2 3
2 3 11 25 -29 12 1 2
4 4 9 23 -29 11 0 0
5 2 8 21 -29 10 -2 -2
6 2 10 23 -28 10 1 1
9 4 12 26 -25 12 3 3
9 6 13 27 -23 14 5 6
5 4 12 27 -23 14 6 7
3 3 11 26 -24 13 7 6
5 4 11 25 -24 13 7 6
