I II V1 V2 V3 V4 V5 V6
-4 -5 10 28 13 16 -5 11
-5 -8 8 28 13 17 -5 11
-5 -6 10 31 16 20 -2 15
2 1 10 32 17 22 -1 15
1 -4 8 32 17 21 -2 13
4 -4 9 34 19 22 0 14
3 -4 10 37 22 25 2 18
-4 -2 10 39 23 27 3 18
-7 -1 12 43 28 32 6 22
-7 1 12 45 30 36 8 24
3 4 7 42 28 34 6 22
4 1 7 44 28 35 7 23
9 2 7 46 30 36 9 23
9 6 7 48 33 39 11 25
11 8 7 51 34 40 14 26
10 8 8 53 36 43 15 27
6 2 9 57 40 46 16 29
4 5 9 59 42 48 18 30
12 10 7 60 43 52 20 32
15 12 5 60 45 53 22 33
1 10 6 63 49 57 27 36
2 9 6 65 51 60 30 38
10 9 5 66 51 62 31 40
12 12 3 67 52 64 33 42
13 15 3 69 55 66 36 43
19 14 1 69 55 65 36 43
19 12 2 71 58 68 39 47
17 14 2 72 59 70 41 49
12 14 2 74 60 74 44 51
14 13 2 73 61 75 44 53
18 16 0 71 59 74 44 52
17 19 -2 71 58 74 45 54
16 21 -1 72 59 76 46 55
21 20 -1 73 60 76 46 56
20 18 -2 73 59 75 47 55
22 18 -3 72 58 73 43 54
22 17 -2 73 59 75 46 54
16 21 0 75 63 77 48 56
16 26 1 76 62 78 49 58
22 21 -1 73 59 75 46 56
24 16 -5 67 54 70 42 51
26 18 -6 65 52 69 42 51
20 22 -2 69 55 72 45 55
7 17 -1 70 55 73 46 57
7 16 0 70 53 70 44 55
14 19 2 70 52 69 43 55
14 20 4 69 51 67 43 56
16 21 2 65 48 64 39 52
18 20 1 62 46 61 36 49
15 18 2 60 44 58 34 49
23 17 0 56 39 55 30 46
18 16 0 56 37 53 29 45
12 13 3 57 38 54 30 47
8 13 6 58 39 54 31 49
5 11 6 54 35 50 27 46
7 9 5 52 29 45 22 41
11 8 6 49 26 42 19 38
8 7 7 45 24 39 17 36
11 6 6 42 21 34 12 33
13 4 6 40 19 32 11 31
13 4 6 37 17 30 10 31
6 2 8 38 16 31 10 30
-4 -5 10 38 16 32 10 31
0 -3 10 36 14 29 6 28
0 -2 11 34 12 26 4 25
0 -5 11 32 9 23 2 24
4 -1 14 34 10 24 4 28
3 -4 11 31 8 20 0 24
1 -11 10 27 5 16 -5 19
6 -8 10 26 4 16 -7 19
3 -6 12 25 4 17 -6 21
-5 -8 12 25 3 16 -6 20
-1 -11 12 24 2 15 -7 18
0 -12 10 22 -2 10 -11 16
-3 -12 12 23 -1 12 -8 18
-3 -10 11 24 -1 12 -9 17
0 -9 12 23 0 12 -9 16
1 -8 12 22 -1 10 -11 14
6 -11 12 21 -2 8 -12 13
-1 -14 12 21 -2 8 -12 13
-8 -9 16 24 2 13 -6 18
-6 -10 14 21 -1 10 -9 15
-5 -12 14 21 -2 10 -9 16
-6 -13 14 19 -4 7 -11 14
-5 -16 13 19 -4 6 -12 12
0 -13 13 21 -4 5 -13 12
-1 -18 13 19 -6 4 -15 10
-2 -16 13 19 -4 3 -14 10
-2 -15 15 20 -3 5 -12 10
-6 -16 15 20 -3 5 -12 12
-5 -16 14 19 -4 5 -13 11
-3 -17 13 18 -6 3 -14 8
-5 -16 12 19 -5 5 -14 9
-4 -11 14 21 -4 6 -13 12
-3 -15 15 20 -4 4 -13 9
-4 -17 15 20 -5 3 -15 7
-4 -18 16 21 -5 2 -15 7
1 -17 16 19 -5 2 -16 7
0 -19 17 19 -5 1 -16 6
-2 -17 16 20 -5 2 -16 7
-7 -16 17 21 -2 5 -12 10
-6 -12 17 21 -2 5 -11 11
1 -13 16 20 -5 5 -12 9
-7 -16 19 23 -2 7 -10 10
-8 -17 18 22 -3 4 -11 9
-2 -17 17 21 -4 2 -13 8
-2 -16 19 23 -3 4 -12 9
-10 -15 21 25 1 7 -9 11
-11 -15 21 26 1 8 -8 12
3 -15 17 22 -2 4 -13 8
1 -16 14 20 -4 2 -15 5
-4 -13 16 22 -3 4 -12 6
-7 -15 17 23 -2 5 -11 7
0 -15 17 23 -2 5 -11 8
3 -12 17 24 -2 4 -11 7
2 -13 14 22 -4 2 -14 5
0 -16 15 21 -5 2 -14 4
