I II V1 V2 V3 V4 V5 V6
60 50 -10 60 78 70 96 84
60 50 -10 60 78 70 96 84
60 50 -10 60 78 70 96 84
60 50 -10 60 78 70 96 84
58 48 -11 53 73 63 90 75
56 48 -12 48 68 58 84 66
54 48 -13 43 63 53 78 57
52 48 -14 38 58 48 72 48
50 45 -17 35 53 43 66 46
48 44 -20 32 50 40 62 46
46 43 -23 29 47 37 58 46
44 42 -26 26 44 34 54 46
40 36 -22 22 41 28 50 40
36 32 -18 20 38 24 46 36
32 28 -14 18 35 20 42 32
28 24 -10 16 32 16 38 28
30 26 -8 14 30 14 36 24
30 28 -8 14 28 12 34 20
30 30 -8 14 26 10 32 16
30 32 -8 14 24 8 30 12
25 26 -11 10 18 4 25 11
20 22 -12 6 14 0 20 10
15 18 -13 2 10 -4 15 9
10 14 -14 -2 6 -8 10 8
10 10 -12 -5 2 -13 6 2
10 8 -12 -6 0 -18 2 -4
10 6 -12 -7 -2 -23 -2 -10
10 4 -12 -8 -4 -28 -6 -16
10 10 -10 -7 -2 -27 -4 -13
10 16 -10 -6 -2 -26 -4 -12
10 22 -10 -5 -2 -25 -4 -11
10 28 -10 -4 -2 -24 -4 -10
9 19 -11 -8 -7 -29 -11 -16
8 12 -12 -12 -10 -34 -16 -20
7 5 -13 -16 -13 -39 -21 -24
6 -2 -14 -20 -16 -44 -26 -28
5 4 -10 -18 -14 -41 -23 -26
4 8 -8 -18 -14 -40 -22 -26
3 12 -6 -18 -14 -39 -21 -26
2 16 -4 -18 -14 -38 -20 -26
3 12 -4 -17 -14 -38 -19 -21
4 10 -4 -16 -14 -38 -18 -18
5 8 -4 -15 -14 -38 -17 -15
6 6 -4 -14 -14 -38 -16 -12
10 9 -5 -17 -17 -41 -19 -18
12 12 -6 -18 -18 -44 -22 -22
14 15 -7 -19 -19 -47 -25 -26
16 18 -8 -20 -20 -50 -28 -30
11 15 -6 -18 -18 -47 -24 -26
6 12 -6 -18 -18 -46 -22 -24
1 9 -6 -18 -18 -45 -20 -22
-4 6 -6 -18 -18 -44 -18 -20
-4 4 -6 -19 -20 -48 -21 -23
-4 4 -6 -20 -22 -50 -24 -26
-4 4 -6 -21 -24 -52 -27 -29
-4 4 -6 -22 -26 -54 -30 -32
0 4 -8 -20 -26 -54 -32 -34
2 4 -8 -20 -26 -54 -32 -34
4 4 -8 -20 -26 -54 -32 -34
6 4 -8 -20 -26 -54 -32 -34
7 8 -7 -17 -24 -52 -30 -30
8 10 -6 -16 -22 -50 -28 -26
9 12 -5 -15 -20 -48 -26 -22
10 14 -4 -14 -18 -46 -24 -18
6 11 -7 -16 -22 -49 -27 -24
4 8 -8 -18 -24 -52 -30 -28
2 5 -9 -20 -26 -55 -33 -32
0 2 -10 -22 -28 -58 -36 -36
2 4 -9 -22 -27 -57 -33 -33
4 6 -8 -22 -26 -56 -32 -32
6 8 -7 -22 -25 -55 -31 -31
8 10 -6 -22 -24 -54 -30 -30
10 10 -3 -20 -23 -52 -30 -28
10 10 -2 -20 -22 -52 -30 -28
10 10 -1 -20 -21 -52 -30 -28
10 10 0 -20 -20 -52 -30 -28
7 6 0 -18 -18 -49 -27 -30
6 4 0 -16 -18 -48 -26 -30
5 2 0 -14 -18 -47 -25 -30
4 0 0 -12 -18 -46 -24 -30
4 5 0 -13 -16 -46 -25 -29
4 8 0 -14 -16 -46 -26 -28
4 11 0 -15 -16 -46 -27 -27
4 14 0 -16 -16 -46 -28 -26
4 11 1 -15 -15 -46 -26 -27
4 10 2 -14 -14 -46 -26 -28
4 9 3 -13 -13 -46 -26 -29
4 8 4 -12 -12 -46 -26 -30
2 9 2 -10 -14 -44 -28 -26
2 10 0 -10 -14 -44 -28 -24
2 11 -2 -10 -14 -44 -28 -22
2 12 -4 -10 -14 -44 -28 -20
-1 5 -7 -13 -15 -46 -31 -23
-2 0 -8 -14 -16 -48 -32 -26
-3 -5 -9 -15 -17 -50 -33 -29
-4 -10 -10 -16 -18 -52 -34 -32
-6 -8 -9 -15 -17 -48 -31 -28
-6 -8 -8 -14 -16 -46 -28 -26
-6 -8 -7 -13 -15 -44 -25 -24
-6 -8 -6 -12 -14 -42 -22 -22
-2 1 -4 -9 -12 -40 -21 -18
2 10 -2 -8 -10 -38 -20 -16
6 19 0 -7 -8 -36 -19 -14
10 28 2 -6 -6 -34 -18 -12
7 20 1 -10 -10 -38 -22 -16
4 14 0 -12 -12 -40 -24 -20
1 8 -1 -14 -14 -42 -26 -24
-2 2 -2 -16 -16 -44 -28 -28
5 9 0 -11 -11 -38 -24 -24
12 14 0 -8 -8 -34 -20 -20
19 19 0 -5 -5 -30 -16 -16
26 24 0 -2 -2 -26 -12 -12
20 19 -2 -6 -5 -29 -17 -16
14 14 -4 -8 -6 -32 -20 -20
8 9 -6 -10 -7 -35 -23 -24
2 4 -8 -12 -8 -38 -26 -28
2 6 -7 -15 -9 -36 -26 -30
2 6 -6 -16 -10 -36 -26 -30
2 6 -5 -17 -11 -36 -26 -30
2 6 -4 -18 -12 -36 -26 -30
2 6 -4 -15 -10 -33 -24 -24
2 6 -4 -14 -10 -32 -22 -20
2 6 -4 -13 -10 -31 -20 -16
2 6 -4 -12 -10 -30 -18 -12
2 4 -6 -15 -11 -32 -22 -18
2 4 -8 -16 -12 -34 -24 -22
2 4 -10 -17 -13 -36 -26 -26
2 4 -12 -18 -14 -38 -28 -30
2 2 -9 -18 -16 -37 -27 -27
2 2 -8 -18 -16 -36 -26 -26
2 2 -7 -18 -16 -35 -25 -25
2 2 -6 -18 -16 -34 -24 -24
-4 1 -4 -16 -18 -35 -27 -27
-8 0 -4 -16 -18 -36 -28 -28
-12 -1 -4 -16 -18 -37 -29 -29
-16 -2 -4 -16 -18 -38 -30 -30
-11 1 -1 -15 -15 -35 -28 -27
-6 4 0 -14 -14 -34 -26 -26
-1 7 1 -13 -13 -33 -24 -25
4 10 2 -12 -12 -32 -22 -24
2 6 -1 -12 -13 -32 -20 -21
0 4 -2 -12 -14 -32 -20 -20
-2 2 -3 -12 -15 -32 -20 -19
-4 0 -4 -12 -16 -32 -20 -18
-3 0 -7 -15 -18 -36 -25 -23
-2 0 -8 -18 -20 -38 -28 -28
-1 0 -9 -21 -22 -40 -31 -33
0 0 -10 -24 -24 -42 -34 -38
-2 0 -10 -24 -24 -42 -36 -37
-2 0 -10 -24 -24 -42 -36 -36
-2 0 -10 -24 -24 -42 -36 -35
-2 0 -10 -24 -24 -42 -36 -34
-5 0 -8 -22 -22 -41 -33 -33
-6 0 -6 -22 -20 -40 -32 -32
-7 0 -4 -22 -18 -39 -31 -31
-8 0 -2 -22 -16 -38 -30 -30
-6 -2 -3 -22 -17 -36 -28 -31
-6 -4 -4 -22 -18 -36 -28 -32
-6 -6 -5 -22 -19 -36 -28 -33
-6 -8 -6 -22 -20 -36 -28 -34
-8 -4 -6 -21 -18 -34 -30 -31
-8 -2 -6 -20 -18 -34 -30 -30
-8 0 -6 -19 -18 -34 -30 -29
-8 2 -6 -18 -18 -34 -30 -28
-11 -1 -4 -16 -18 -36 -30 -28
-12 -2 -4 -16 -18 -36 -30 -28
-13 -3 -4 -16 -18 -36 -30 -28
