I II V1 V2 V3 V4 V5 V6
8 -6 -1 -78 -1 -10 -8 -8
7 -5 7 -64 5 -1 -1 -2
8 -6 7 -63 3 4 2 -1
9 -4 3 -68 5 1 1 0
8 -4 3 -59 9 3 2 0
0 -5 15 -46 25 19 15 10
2 1 9 -52 22 12 10 6
8 4 11 -57 14 10 9 6
12 5 8 -56 17 12 10 7
17 10 10 -55 17 14 13 11
26 16 7 -68 15 6 6 7
21 11 8 -55 22 13 11 8
20 14 12 -49 27 21 16 14
20 11 11 -43 28 21 18 15
21 13 7 -46 30 23 18 14
17 12 15 -31 43 36 28 21
15 10 7 -41 41 29 23 17
21 19 6 -38 45 29 23 17
22 23 8 -36 36 30 23 18
26 33 16 -36 38 34 27 21
23 31 10 -43 34 27 23 19
21 31 7 -33 45 37 30 25
22 26 9 -23 53 47 38 30
18 25 5 -25 52 46 38 29
18 23 6 -20 61 50 41 34
20 28 14 2 76 66 52 41
11 26 4 -13 63 55 43 35
7 20 -1 -17 56 51 40 33
12 25 1 -17 61 56 45 36
13 30 -2 -21 68 56 46 38
17 31 -11 -35 63 47 39 36
24 37 -4 -22 73 58 48 43
37 50 2 -10 80 66 55 50
49 60 1 -6 89 71 58 53
49 58 3 1 92 74 63 55
43 60 15 25 99 90 75 64
37 57 7 8 92 84 69 61
37 59 4 3 87 76 64 56
33 64 4 -1 83 76 64 58
26 55 -2 -5 86 78 67 58
23 50 -10 -21 78 66 57 51
22 44 -5 -10 87 74 61 55
24 44 -3 -6 90 78 67 58
27 48 -2 -10 92 79 67 58
28 48 2 -2 88 82 70 60
33 52 7 12 100 91 78 65
42 66 4 2 95 88 74 65
47 72 2 3 97 87 74 68
53 76 6 2 95 86 76 68
51 79 10 -4 94 87 76 66
44 66 -4 -29 80 69 61 55
41 63 -6 -24 79 75 66 57
35 57 2 -11 87 81 69 60
34 61 4 -20 80 76 66 58
35 62 1 -17 83 76 65 56
28 57 14 -2 99 89 75 63
30 59 12 -14 87 79 68 60
35 56 11 -25 82 72 63 57
30 54 11 -30 79 69 59 53
28 50 8 -34 69 66 56 48
28 44 -4 -60 52 47 41 37
21 40 5 -53 52 49 41 36
12 37 10 -48 61 50 41 35
11 39 5 -56 52 39 32 28
12 33 1 -65 47 34 28 26
17 31 15 -45 57 47 40 36
21 39 9 -55 44 36 29 24
25 47 6 -71 28 27 22 18
21 38 9 -73 30 28 22 18
14 26 12 -77 30 25 21 15
16 23 4 -90 12 8 8 6
12 20 7 -91 13 8 8 4
8 18 8 -93 16 10 8 6
6 17 2 -102 7 4 4 2
6 15 4 -99 9 2 2 1
11 16 12 -81 15 10 9 6
7 13 5 -100 -1 1 0 -3
3 4 8 -102 -6 -5 -4 -7
1 2 7 -106 -1 -4 -3 -6
-5 3 9 -116 -1 -5 -5 -6
-1 5 -1 -127 -17 -17 -14 -12
1 2 7 -120 -13 -11 -9 -8
-1 2 9 -118 -6 -7 -7 -6
-2 -1 0 -119 -10 -13 -13 -13
-4 -9 1 -121 -12 -17 -13 -14
-6 -9 7 -109 0 -8 -8 -10
-3 -3 6 -122 -15 -16 -14 -16
1 -7 6 -131 -16 -18 -14 -16
5 7 6 -132 -21 -18 -14 -15
5 13 10 -128 -16 -14 -11 -13
7 4 0 -140 -26 -24 -18 -18
6 0 4 -137 -20 -17 -13 -13
1 -6 9 -132 -7 -12 -11 -11
2 -5 2 -139 -16 -17 -16 -16
8 4 0 -134 -24 -21 -16 -16
1 6 7 -123 -10 -12 -10 -13
-5 -12 6 -132 -18 -17 -14 -16
-2 -8 3 -137 -24 -22 -18 -19
3 -1 -1 -139 -20 -24 -19 -18
6 -5 8 -145 -25 -22 -17 -14
2 -11 -5 -156 -34 -33 -26 -23
1 -7 -5 -146 -14 -28 -23 -20
0 -9 -2 -136 -12 -20 -16 -15
-4 -11 -2 -140 -23 -22 -18 -17
-6 -13 2 -145 -20 -23 -17 -16
-7 -13 10 -132 -16 -13 -11 -13
-1 -10 -2 -143 -26 -22 -18 -16
0 -7 1 -139 -23 -23 -17 -15
1 -3 7 -139 -19 -19 -13 -12
6 -3 3 -150 -25 -22 -17 -15
9 -5 -4 -166 -34 -35 -26 -21
9 -3 -2 -157 -23 -27 -20 -19
9 2 7 -146 -15 -20 -14 -14
1 -3 10 -144 -22 -19 -13 -13
-4 -6 5 -145 -23 -22 -16 -15
-4 -6 11 -127 -9 -7 -5 -7
-4 -1 8 -136 -16 -14 -12 -12
-4 -1 0 -141 -19 -21 -18 -18
-5 -9 -3 -141 -23 -24 -21 -20
-7 -15 -3 -146 -24 -27 -22 -21
-5 -18 -8 -165 -32 -35 -29 -25
0 -12 -6 -156 -31 -28 -23 -21
5 -6 0 -142 -23 -21 -17 -15
8 1 2 -141 -18 -19 -15 -14
12 6 3 -147 -22 -20 -15 -13
14 6 16 -125 -1 -5 -2 -2
9 6 7 -127 -3 -11 -9 -10
4 1 4 -141 -18 -19 -16 -15
4 -5 11 -139 -17 -21 -16 -15
2 -8 10 -137 -19 -20 -15 -15
-7 -11 -3 -160 -30 -35 -28 -25
-9 -11 -2 -151 -19 -26 -21 -18
-3 -5 3 -145 -14 -20 -15 -14
3 -4 2 -142 -21 -25 -19 -16
2 -3 2 -144 -21 -24 -17 -13
5 0 12 -130 -3 -12 -7 -7
13 3 8 -137 -9 -14 -8 -8
15 6 7 -135 -15 -16 -10 -9
11 5 13 -138 -17 -17 -11 -10
8 4 12 -142 -12 -16 -11 -11
2 0 -4 -161 -30 -34 -26 -21
1 7 -4 -160 -25 -30 -23 -20
5 6 2 -151 -12 -22 -18 -16
2 -1 1 -153 -21 -26 -20 -17
0 -8 -2 -156 -22 -29 -21 -18
-2 -7 6 -137 -7 -15 -12 -10
4 1 1 -144 -15 -21 -15 -15
9 -1 4 -146 -15 -22 -18 -15
5 -7 5 -146 -21 -19 -15 -13
-3 -5 12 -143 -17 -21 -16 -15
-4 -6 -1 -159 -26 -30 -26 -22
-7 -14 -1 -148 -17 -23 -18 -17
-10 -15 5 -147 -14 -20 -15 -14
-11 -18 -1 -153 -22 -25 -19 -17
-7 -17 0 -155 -23 -27 -20 -17
-8 -13 7 -140 -14 -13 -10 -10
-8 -7 3 -146 -22 -18 -15 -13
0 -5 2 -150 -18 -20 -15 -12
4 -4 4 -147 -15 -19 -13 -13
-3 -3 0 -150 -13 -21 -16 -15
-2 -7 -7 -159 -22 -29 -21 -16
-1 -11 -3 -151 -19 -20 -16 -12
-1 -8 -1 -150 -16 -15 -12 -9
2 -2 -5 -154 -24 -21 -18 -14
3 -4 -6 -156 -27 -24 -19 -17
1 -8 3 -141 -13 -11 -9 -10
-6 -9 0 -142 -19 -17 -14 -14
-9 -9 -1 -147 -24 -23 -19 -17
-5 -7 -1 -152 -19 -23 -18 -17
0 0 -3 -154 -21 -21 -17 -16
1 -1 -7 -167 -34 -32 -26 -22
3 -4 -3 -159 -24 -25 -21 -18
5 0 4 -153 -20 -18 -15 -14
1 -4 3 -156 -22 -20 -16 -14
-2 -7 2 -157 -20 -20 -14 -11
-5 -8 8 -149 -14 -12 -8 -7
-8 -12 3 -155 -24 -20 -16 -14
-6 -13 -3 -164 -27 -25 -20 -17
0 -11 -4 -167 -25 -26 -21 -15
1 -4 -6 -167 -24 -25 -20 -17
3 -7 -13 -179 -34 -36 -29 -25
5 -11 -3 -171 -25 -27 -22 -19
1 -10 3 -164 -22 -22 -19 -18
4 -11 -3 -164 -22 -24 -20 -18
10 -3 -3 -168 -16 -24 -19 -17
7 -4 14 -144 0 -8 -6 -6
5 -6 6 -146 -4 -13 -12 -10
0 -12 2 -153 -16 -18 -15 -12
0 -11 3 -162 -23 -22 -18 -13
-3 -4 2 -166 -24 -24 -19 -15
-6 -11 -7 -178 -30 -34 -27 -19
-2 -11 0 -168 -23 -26 -20 -16
-1 -7 8 -152 -15 -17 -13 -11
-1 -8 0 -162 -22 -21 -17 -15
-1 -11 4 -158 -17 -19 -15 -12
-2 -10 7 -139 -12 -7 -6 -6
-6 -14 2 -145 -16 -15 -11 -9
-5 -12 3 -152 -24 -20 -16 -15
-4 -11 -1 -154 -24 -19 -15 -14
-5 -11 -6 -158 -26 -22 -18 -16
0 -12 -10 -167 -29 -32 -25 -20
5 -3 7 -156 -12 -23 -18 -14
11 10 7 -158 -16 -21 -16 -13
8 10 -1 -153 -22 -23 -17 -13
4 1 2 -144 -20 -19 -13 -8
5 5 13 -131 -5 -5 -2 -1
0 3 11 -135 -11 -11 -6 -2
-6 -3 10 -138 -8 -14 -9 -7
-7 -1 10 -138 -4 -16 -10 -8
-7 2 8 -143 -9 -18 -13 -10
-3 2 8 -147 -22 -27 -19 -14
0 6 19 -137 -3 -16 -12 -7
3 10 13 -137 -3 -13 -9 -5
6 20 11 -139 -7 -16 -11 -6
1 15 9 -140 -6 -14 -9 -4
-5 12 21 -123 8 0 3 4
-7 11 17 -118 4 -3 -1 1
-6 14 16 -124 -1 -6 -3 0
5 29 7 -139 -10 -12 -7 -1
9 29 7 -137 -6 -9 -6 -1
9 21 3 -145 -13 -16 -10 -6
9 21 9 -138 1 -8 -3 2
5 22 9 -134 5 -3 0 4
10 27 3 -136 -1 -8 -3 2
14 35 5 -135 1 -4 1 7
9 34 17 -122 10 8 11 15
9 36 16 -123 4 4 8 12
14 39 7 -125 0 0 6 12
6 31 4 -128 -2 0 7 11
3 26 11 -128 -1 1 6 9
0 19 1 -137 -6 -9 -2 2
-5 13 -1 -140 -2 -6 0 4
-9 19 -1 -138 -2 -4 0 3
-3 15 -1 -136 -6 -7 -3 1
9 19 0 -136 -1 -8 -2 2
9 16 11 -128 7 3 5 6
4 7 2 -134 -2 -6 -4 3
0 0 -5 -139 -5 -14 -9 -3
0 -2 -2 -140 -13 -14 -10 -6
4 -1 0 -139 -17 -16 -12 -7
