I II V1 V2 V3 V4 V5 V6
5 0 1 26 9 10 5 12
5 0 1 25 9 9 4 10
5 0 1 24 8 8 2 8
4 -2 1 22 7 6 0 5
4 -2 1 21 6 5 -3 3
4 -2 1 20 6 4 -5 1
2 -3 2 19 5 3 -6 0
1 -3 2 18 4 3 -6 0
-2 -4 2 18 3 2 -7 0
-3 -4 2 17 2 2 -7 0
-4 -4 2 17 2 2 -7 0
-5 -6 3 16 1 1 -8 -2
-5 -7 4 16 1 0 -8 -2
-5 -9 5 16 0 0 -8 -2
-5 -10 6 16 0 -2 -8 -2
-5 -11 6 16 0 -2 -8 -2
-6 -12 7 15 -2 -3 -8 -2
-6 -12 7 15 -2 -3 -8 -2
-6 -11 6 14 -2 -3 -8 0
-6 -11 6 14 -2 -3 -8 0
-6 -11 6 14 -2 -3 -8 0
-7 -10 5 13 -2 -3 -8 1
-8 -11 5 13 -2 -3 -8 0
-8 -12 6 13 -2 -3 -9 0
-9 -13 6 13 -2 -3 -9 -2
-9 -13 6 13 -2 -3 -9 -2
-10 -14 7 13 -2 -3 -10 -3
-10 -14 7 13 -2 -3 -10 -3
-10 -14 7 13 -2 -4 -10 -3
-10 -14 7 13 -2 -4 -10 -3
-10 -14 7 13 -2 -4 -10 -3
-10 -14 7 13 -2 -5 -11 -4
-10 -14 7 13 0 -5 -11 -4
-10 -14 8 13 0 -5 -11 -4
-10 -14 8 13 1 -5 -11 -4
-10 -14 8 13 1 -5 -11 -4
-10 -13 9 13 2 -4 -11 -5
-10 -13 9 13 1 -4 -11 -5
-11 -13 8 13 1 -5 -11 -5
-11 -13 8 13 0 -5 -11 -5
-11 -13 8 13 0 -5 -11 -5
-12 -14 7 13 -2 -6 -11 -5
-12 -14 7 13 -2 -6 -11 -5
-12 -14 7 13 0 -6 -11 -5
-12 -14 7 13 0 -6 -11 -5
-12 -14 7 13 0 -6 -11 -5
-11 -14 7 13 1 -5 -11 -4
-11 -14 7 13 1 -5 -10 -3
-11 -14 8 14 1 -4 -9 -2
-11 -14 8 14 1 -4 -8 0
-11 -14 8 14 1 -4 -8 1
-10 -14 9 15 2 -3 -7 2
-10 -14 9 15 2 -3 -7 1
-10 -14 9 15 3 -3 -8 1
-10 -14 9 15 3 -3 -8 0
-10 -14 9 15 3 -3 -8 0
-9 -13 8 15 4 -3 -9 -2
-9 -13 8 15 4 -3 -9 -2
-9 -13 8 14 3 -4 -10 -3
-9 -13 8 14 3 -4 -10 -3
-9 -13 8 14 3 -4 -10 -3
-8 -13 8 13 2 -5 -11 -4
-8 -13 8 13 2 -5 -11 -4
