I II V1 V2 V3 V4 V5 V6
-9 16 -20 -43 -70 -38 -22 -12
-6 11 -22 -45 -72 -41 -27 -15
-4 11 -21 -44 -72 -41 -26 -14
-3 8 -22 -46 -73 -42 -27 -17
-5 5 -20 -44 -72 -41 -26 -15
-5 6 -19 -42 -69 -40 -26 -15
-7 5 -19 -42 -70 -41 -26 -14
-4 5 -20 -43 -71 -42 -27 -16
-6 5 -20 -41 -71 -41 -27 -16
-7 4 -19 -43 -72 -41 -29 -18
-12 5 -17 -41 -71 -40 -26 -17
-10 4 -16 -42 -72 -42 -27 -19
-13 3 -14 -41 -71 -41 -27 -19
-15 1 -12 -41 -71 -41 -28 -20
-10 -2 -16 -46 -77 -48 -35 -26
-12 -3 -16 -48 -79 -50 -36 -26
-14 -4 -16 -45 -78 -49 -35 -25
-17 -6 -16 -44 -78 -48 -35 -25
-16 -6 -15 -43 -80 -48 -36 -26
-13 -9 -17 -44 -83 -51 -39 -28
-13 -9 -17 -44 -82 -51 -39 -28
-12 -8 -17 -44 -82 -51 -38 -28
-13 -11 -18 -45 -83 -51 -38 -28
-19 -9 -14 -43 -80 -49 -35 -26
-16 -7 -15 -44 -83 -50 -36 -26
-11 -8 -19 -46 -84 -52 -38 -28
-11 -7 -17 -45 -84 -50 -37 -27
-12 -8 -18 -46 -85 -50 -39 -28
-16 -10 -17 -43 -84 -51 -39 -27
-14 -9 -16 -42 -83 -50 -38 -28
-15 -9 -15 -42 -84 -51 -39 -29
-14 -8 -13 -40 -81 -49 -38 -28
-12 -8 -15 -43 -82 -51 -40 -30
-8 -10 -16 -45 -83 -53 -41 -32
-7 -10 -15 -44 -84 -52 -41 -31
-18 -9 -13 -40 -80 -48 -38 -29
-18 -10 -12 -39 -81 -48 -37 -27
-15 -10 -12 -38 -81 -49 -38 -28
-16 -11 -14 -39 -82 -50 -39 -29
-16 -10 -13 -37 -80 -50 -38 -29
-11 -9 -13 -39 -82 -51 -40 -31
-14 -11 -12 -38 -80 -53 -41 -32
-15 -10 -12 -36 -78 -51 -40 -30
-17 -10 -12 -40 -81 -50 -41 -31
-17 -9 -11 -39 -79 -50 -41 -30
-15 -9 -12 -38 -79 -51 -41 -31
-16 -10 -13 -37 -79 -51 -42 -31
-14 -7 -12 -36 -77 -49 -41 -30
-15 -8 -12 -36 -74 -50 -43 -30
-16 -10 -12 -37 -73 -50 -43 -33
-14 -9 -11 -37 -70 -50 -43 -33
-15 -8 -10 -36 -70 -49 -42 -33
-16 -8 -10 -36 -69 -48 -42 -33
-16 -9 -10 -36 -69 -48 -40 -33
-19 -10 -11 -36 -67 -49 -40 -32
-18 -10 -11 -37 -67 -48 -40 -32
-17 -10 -11 -37 -68 -48 -41 -33
-13 -11 -13 -38 -70 -49 -43 -35
-17 -10 -12 -36 -68 -49 -42 -33
-18 -11 -11 -35 -66 -48 -41 -33
-14 -10 -13 -37 -66 -50 -42 -35
-19 -9 -10 -34 -61 -46 -40 -32
-16 -9 -11 -36 -60 -46 -41 -32
-12 -8 -12 -37 -61 -46 -40 -34
-15 -10 -12 -36 -59 -46 -40 -32
-16 -10 -13 -36 -60 -46 -39 -33
-14 -9 -13 -37 -60 -45 -40 -33
-14 -11 -13 -36 -60 -45 -40 -33
-16 -11 -12 -36 -59 -47 -40 -33
-17 -10 -12 -34 -57 -45 -39 -33
-17 -10 -14 -34 -57 -45 -40 -35
-17 -9 -13 -35 -57 -43 -40 -33
-16 -11 -12 -36 -57 -44 -40 -33
-15 -11 -12 -36 -55 -42 -38 -33
-12 -8 -12 -37 -57 -43 -39 -33
-14 -9 -12 -35 -56 -42 -37 -32
-15 -9 -12 -35 -55 -42 -38 -32
-16 -9 -9 -31 -54 -42 -38 -33
-19 -11 -7 -28 -51 -44 -43 -35
-20 -9 -2 -23 -46 -43 -43 -35
-17 -4 1 -18 -40 -40 -42 -35
-17 3 1 -12 -28 -28 -32 -28
-17 10 3 -3 -14 -12 -17 -19
-16 15 4 7 3 7 -1 -12
-12 18 9 29 29 31 17 -5
-7 17 15 54 60 62 41 5
1 21 13 65 84 99 75 20
16 30 4 65 105 145 124 45
25 39 -4 68 136 211 190 79
42 47 -14 64 166 287 260 111
73 56 -28 50 183 363 336 145
93 68 -46 26 198 454 426 192
113 83 -63 0 214 541 508 231
127 91 -78 -25 208 572 542 257
129 94 -93 -71 169 526 514 261
122 98 -97 -119 111 425 440 251
104 98 -95 -159 60 320 351 226
