I II V1 V2 V3 V4 V5 V6
6 -8 5 48 26 12 1 -11
7 -7 6 50 28 14 2 -10
8 -5 7 52 31 17 4 -8
9 -3 8 54 34 19 6 -7
10 0 9 56 37 22 8 -5
11 2 10 58 39 24 9 -4
13 4 11 62 43 27 12 -2
15 5 12 66 46 30 14 0
17 7 13 70 49 32 16 2
19 8 14 74 52 35 18 3
20 9 14 77 55 37 20 4
22 11 16 80 58 40 23 7
24 13 17 84 61 44 26 9
25 14 19 87 64 47 29 11
27 16 20 90 67 50 32 13
28 17 21 92 70 53 34 15
30 18 22 94 72 55 36 16
32 19 22 96 74 57 38 17
33 19 22 98 76 59 40 18
35 20 22 100 78 61 43 19
36 20 22 102 79 62 44 20
38 21 22 103 80 64 46 22
40 22 22 103 81 65 47 23
43 23 21 103 81 67 48 25
45 24 21 103 82 68 49 26
46 25 21 103 82 69 50 27
47 26 20 103 84 70 51 28
47 26 20 103 84 70 51 28
47 26 20 103 84 70 51 28
47 26 20 103 84 70 51 28
47 26 20 103 84 70 51 28
47 25 19 100 81 70 52 29
47 25 18 98 80 69 52 29
48 25 17 95 78 69 53 29
48 25 16 93 77 68 53 29
48 25 16 91 76 68 53 29
49 25 15 88 73 65 53 30
49 24 15 86 71 63 51 29
48 24 14 82 69 61 49 28
48 23 14 80 67 59 47 27
48 23 14 78 65 57 46 26
45 22 13 75 62 54 44 24
42 21 13 72 59 52 42 23
39 20 13 69 57 49 39 22
36 19 13 66 54 47 37 21
34 19 13 63 52 45 36 20
32 17 13 60 49 40 32 17
31 16 13 57 46 36 29 14
30 14 13 54 43 33 25 12
29 13 13 51 39 29 22 9
28 12 13 49 36 26 19 7
26 10 13 45 32 23 17 5
24 9 12 40 29 20 15 4
22 8 12 36 26 17 13 2
20 7 11 32 23 14 11 1
18 6 11 29 20 12 10 0
17 5 10 26 17 9 7 -3
16 4 9 24 15 7 5 -5
15 3 9 21 13 4 3 -6
14 2 8 19 11 2 1 -8
14 2 8 17 9 0 -2 -9
13 1 6 15 7 -2 -3 -10
12 1 5 14 5 -3 -4 -10
12 0 4 13 3 -4 -4 -11
11 0 3 12 1 -5 -5 -11
11 0 2 11 -2 -6 -5 -11
10 -2 0 8 -4 -8 -6 -12
10 -3 -3 5 -5 -10 -7 -13
10 -3 -4 3 -7 -12 -7 -14
10 -4 -6 0 -8 -14 -8 -15
10 -4 -7 -3 -9 -15 -8 -15
11 -5 -8 -5 -10 -16 -10 -16
10 -5 -9 -7 -11 -17 -11 -16
9 -5 -9 -8 -12 -17 -12 -17
8 -5 -10 -10 -13 -18 -13 -17
8 -5 -10 -11 -14 -18 -14 -17
7 -4 -11 -12 -15 -19 -15 -18
7 -3 -10 -12 -14 -19 -15 -18
7 -3 -10 -11 -14 -19 -15 -18
7 -2 -9 -11 -13 -19 -15 -18
7 -2 -9 -11 -13 -19 -15 -18
7 0 -8 -10 -12 -20 -16 -17
7 1 -8 -10 -12 -19 -15 -16
7 2 -8 -10 -12 -18 -14 -16
7 3 -8 -10 -12 -17 -13 -15
7 4 -8 -10 -12 -17 -13 -15
