I II V1 V2 V3 V4 V5 V6
1 -3 17 -6 3 -5 4 -12
0 -3 17 -6 3 -5 4 -12
-3 -3 17 -6 3 -5 3 -13
-4 -3 16 -5 2 -6 3 -14
-6 -3 16 -5 2 -6 2 -15
-7 -3 16 -5 2 -6 2 -16
-8 -4 15 -3 2 -6 2 -17
-9 -5 16 -2 3 -5 3 -17
-9 -5 17 1 5 -4 5 -17
-10 -6 18 2 6 -3 6 -17
-10 -6 18 3 7 -2 7 -17
-11 -7 19 4 8 0 8 -18
-11 -7 18 3 7 -2 7 -18
-10 -7 18 2 6 -3 6 -19
-10 -7 17 1 5 -4 5 -19
-10 -7 17 1 4 -5 4 -19
-9 -7 16 0 3 -6 3 -19
-9 -6 16 -2 2 -7 2 -18
-9 -5 16 -3 2 -7 2 -16
-9 -4 16 -4 1 -8 1 -15
-9 -4 16 -4 1 -8 1 -14
-8 -3 15 -4 1 -8 0 -13
-9 -4 15 -3 2 -7 0 -13
-10 -4 15 -2 3 -6 1 -12
-11 -5 15 0 4 -5 1 -12
-11 -5 15 1 5 -4 1 -12
-12 -6 16 2 6 -3 2 -11
-11 -7 16 1 5 -4 1 -11
-11 -8 16 0 4 -5 0 -11
-10 -9 16 -2 3 -6 -2 -11
-10 -9 16 -2 3 -7 -2 -11
-9 -8 15 -3 2 -8 -3 -10
-10 -6 15 -2 3 -7 -2 -9
-10 -4 16 0 3 -7 0 -8
-11 -2 16 1 4 -6 1 -7
-11 1 16 1 4 -6 2 -6
-12 2 17 2 5 -5 3 -4
-12 2 17 3 6 -4 3 -2
-12 1 16 3 6 -4 4 1
-12 1 16 4 7 -3 4 3
-12 1 16 4 7 -3 4 4
-11 0 15 6 8 -2 5 5
-12 -2 14 7 7 -2 5 5
-13 -3 13 8 7 -2 5 4
-14 -4 12 9 6 -2 5 4
-15 -5 12 10 6 -2 5 4
-16 -5 11 11 5 -3 4 3
-15 -4 11 11 5 -3 4 4
-15 -3 10 11 5 -2 4 5
-14 -2 10 11 5 -2 4 6
-14 0 10 11 5 -2 4 7
-13 1 9 11 5 0 4 8
-12 0 9 11 5 0 4 8
-12 0 10 12 5 0 4 8
-11 -2 10 12 5 0 4 8
-11 -2 10 12 5 0 4 8
-10 -3 11 14 5 0 4 10
-10 -2 12 15 5 0 4 11
-9 0 12 16 5 0 5 13
-9 1 13 17 5 0 5 14
-9 2 13 18 5 0 5 15
-7 3 14 19 6 1 6 16
-6 3 14 20 6 1 6 16
-5 3 13 21 6 1 6 16
-4 3 13 22 6 1 6 16
-3 3 13 22 6 1 6 16
-3 3 12 23 7 1 5 17
-5 2 12 23 7 1 5 17
-7 1 12 23 7 0 4 17
-9 0 12 23 7 0 4 17
-10 -2 12 23 7 0 4 17
-11 -3 11 24 6 -2 3 17
-11 -2 11 25 5 -2 3 18
-11 -2 11 26 5 -2 4 19
-11 0 11 27 4 -2 4 20
-11 0 11 27 4 -2 4 21
-10 2 11 28 3 -2 5 21
-10 3 10 29 3 -2 5 19
-9 5 10 29 3 -2 5 17
-9 6 9 30 3 -2 5 15
-9 7 9 30 3 -2 5 13
-9 7 8 32 4 0 5 12
-10 5 9 33 4 0 4 11
-12 3 10 34 4 -2 3 11
-13 1 11 35 4 -2 2 10
-14 -2 12 36 4 -2 1 10
-15 -3 13 37 3 -3 0 8
-14 -3 13 36 3 -3 0 6
-14 -4 12 36 3 -3 0 5
-13 -4 12 35 3 -3 0 3
-13 -4 12 35 3 -3 0 2
-12 -5 11 34 3 -3 0 1
-12 -4 11 34 3 -3 0 1
-12 -3 11 34 3 -3 1 1
-12 -2 11 34 3 -3 1 1
-12 -2 11 34 3 -3 1 1
-11 0 12 32 3 -3 2 -2
-11 -2 12 31 2 -4 1 -4
-10 -2 11 30 1 -5 0 -5
-10 -3 11 29 0 -6 -2 -7
-10 -3 11 28 -2 -7 -3 -8
-10 -4 10 27 -3 -8 -4 -9
-11 -3 11 28 -2 -7 -3 -8
-12 -3 12 28 0 -6 -3 -7
-13 -2 13 29 1 -5 -2 -6
-14 -2 14 29 1 -4 -2 -5
-15 0 15 30 2 -3 0 -4
-15 -2 15 30 2 -3 0 -4
-15 -2 15 29 1 -3 -2 -3
-15 -3 15 29 1 -3 -2 -3
-15 -3 15 29 1 -3 -2 -3
-13 -3 15 28 0 -4 -2 0
-12 -2 16 29 1 -3 0 1
-10 1 17 30 2 -3 2 2
-9 2 18 31 3 -2 3 3
-8 3 18 31 4 -2 4 4
-7 5 19 32 5 1 5 5
-6 7 19 32 6 2 5 4
-5 8 19 32 6 3 5 3
-4 10 19 32 7 4 5 2
-4 11 19 32 7 5 5 1
-4 12 21 32 9 6 6 0
-5 13 22 33 11 7 7 0
-6 14 23 34 12 8 8 0
-7 15 24 35 14 9 9 0
-8 16 25 35 15 10 9 0
-9 17 25 36 16 11 10 -2
-8 17 24 35 15 11 10 -3
-8 18 23 34 15 10 10 -4
-7 18 22 33 14 10 10 -5
-7 18 21 33 14 10 10 -5
-4 19 18 31 12 9 9 -7
-2 19 15 30 11 8 9 -9
2 18 12 28 9 7 9 -11
5 18 10 27 8 6 9 -13
7 18 7 26 7 6 9 -14
8 16 6 25 6 5 8 -16
8 13 6 24 6 5 7 -17
7 11 6 23 5 5 6 -18
7 9 6 22 5 5 5 -19
7 7 6 22 5 5 5 -20
4 6 7 20 4 4 4 -21
1 6 8 18 4 4 4 -21
