I II V1 V2 V3 V4 V5 V6
-3 0 21 3 17 -16 -34 -28
-2 0 22 5 20 -15 -32 -27
-3 -7 23 5 21 -14 -31 -25
-7 -7 21 3 19 -15 -31 -26
-10 6 22 3 20 -16 -32 -27
-5 5 24 4 23 -13 -29 -23
-4 -8 27 5 25 -10 -27 -20
-2 -10 28 9 28 -9 -25 -21
-9 -7 25 10 26 -12 -29 -23
-9 -7 20 6 22 -14 -33 -26
-1 0 15 1 17 -18 -37 -31
5 4 16 1 19 -16 -34 -28
11 -2 20 6 25 -11 -29 -22
5 -15 23 7 26 -8 -25 -18
0 -23 24 6 27 -8 -25 -19
-8 -19 21 5 26 -8 -26 -20
-9 -9 22 4 26 -8 -25 -20
-4 -5 20 4 26 -9 -25 -21
-12 -8 15 0 22 -14 -30 -24
-15 -19 18 4 24 -8 -24 -20
-9 -17 23 8 30 -2 -19 -15
-5 -11 16 3 25 -7 -23 -19
-14 -17 13 0 23 -9 -25 -19
-3 -7 17 3 26 -5 -20 -16
6 8 19 5 29 -3 -18 -13
0 8 16 1 24 -6 -22 -16
-3 7 16 2 26 -3 -20 -15
-1 2 18 5 30 2 -14 -11
-1 11 14 3 28 -1 -17 -13
-2 22 14 2 27 -1 -17 -13
-9 14 11 1 24 -2 -18 -13
-4 5 8 -2 23 -4 -19 -15
-4 1 8 -2 24 -2 -17 -13
-1 4 11 -1 27 4 -11 -9
12 11 9 -3 27 3 -12 -10
11 3 10 -2 28 4 -11 -9
12 10 7 -5 25 2 -13 -11
11 18 4 -7 26 3 -15 -13
5 17 0 -8 24 1 -14 -13
5 20 3 -5 28 7 -10 -8
12 15 6 1 33 14 -4 -1
6 6 6 1 35 15 -1 1
3 6 5 0 37 16 2 3
6 19 1 -6 35 17 2 3
9 25 -2 -8 34 18 2 3
8 16 2 -2 41 25 10 10
4 19 -2 -6 38 23 8 7
3 20 -5 -9 37 22 6 6
5 22 -8 -10 36 23 8 8
8 11 -10 -11 38 26 10 10
7 7 -11 -11 39 28 15 14
3 10 -11 -9 40 32 19 17
18 3 -13 -10 43 35 23 22
17 13 -8 -6 49 44 33 31
14 21 -8 -5 51 48 38 37
19 23 -7 -5 56 54 44 42
24 42 -20 -17 44 46 37 33
25 36 -26 -21 42 45 38 32
26 35 -31 -25 40 44 37 32
9 21 -24 -17 47 53 48 43
-2 19 -20 -11 54 64 59 54
0 31 -27 -18 50 61 57 51
1 29 -32 -22 47 61 57 52
8 40 -29 -19 50 68 65 61
27 51 -20 -12 59 80 79 73
31 51 -23 -14 59 80 80 73
38 64 -31 -21 52 75 77 69
32 69 -32 -22 51 77 78 72
15 42 -30 -20 54 81 84 77
14 37 -31 -19 55 82 87 79
34 57 -40 -28 47 74 78 74
33 66 -47 -33 42 73 76 72
28 64 -41 -28 47 81 86 81
16 61 -36 -22 54 90 95 90
4 55 -35 -21 55 93 98 91
6 55 -35 -22 55 95 101 94
31 55 -39 -26 51 93 99 91
46 53 -44 -31 45 85 95 87
57 62 -50 -38 38 79 90 81
55 62 -54 -41 34 75 87 79
46 63 -55 -41 31 73 84 77
45 58 -50 -35 36 77 87 82
38 53 -38 -24 46 87 96 92
27 41 -35 -23 45 87 96 90
32 41 -35 -26 42 82 92 85
41 51 -40 -29 36 74 83 78
37 49 -37 -26 35 70 79 72
33 47 -40 -29 29 62 68 62
32 59 -42 -32 24 52 60 55
34 65 -46 -34 17 43 49 46
