I II V1 V2 V3 V4 V5 V6
-6 -15 5 48 0 -9 -18 -17
-6 -15 5 48 0 -9 -18 -17
-7 -15 5 48 0 -9 -18 -17
-7 -15 5 48 0 -9 -18 -16
-8 -15 5 48 0 -9 -18 -16
-8 -15 5 48 0 -9 -18 -16
-9 -16 5 48 1 -9 -19 -15
-8 -16 5 47 1 -9 -19 -15
-7 -16 5 47 1 -9 -18 -15
-6 -16 5 46 1 -9 -18 -15
-6 -16 5 46 1 -9 -18 -15
-5 -16 6 45 2 -8 -17 -16
-5 -16 6 45 2 -8 -17 -16
-4 -15 5 45 2 -8 -17 -15
-4 -15 5 45 2 -8 -17 -15
-4 -15 5 45 2 -8 -17 -15
-2 -14 4 46 3 -7 -16 -14
0 -14 4 45 4 -6 -15 -13
1 -14 4 45 4 -6 -15 -12
2 -14 4 44 5 -5 -14 -11
3 -14 4 44 5 -5 -14 -11
4 -14 3 43 6 -4 -13 -10
4 -14 3 43 7 -3 -12 -9
4 -14 2 43 7 -2 -11 -9
4 -14 2 43 8 0 -10 -8
4 -14 2 43 8 0 -9 -8
5 -14 1 44 9 1 -8 -7
6 -13 0 43 9 2 -8 -7
7 -13 -2 42 9 3 -8 -7
8 -12 -3 40 9 4 -8 -7
8 -12 -4 40 9 5 -8 -7
11 -10 -5 39 9 6 -5 -6
13 -9 -6 39 10 7 -3 -4
16 -8 -6 39 11 7 0 -3
18 -7 -7 39 12 8 2 0
20 -6 -7 39 13 8 4 1
23 -5 -9 39 14 11 7 4
25 -5 -10 38 15 13 9 6
28 -6 -11 38 16 15 12 8
30 -6 -12 37 17 17 14 10
32 -6 -13 37 17 19 16 12
34 -6 -14 36 18 21 18 14
36 -4 -15 36 19 22 20 16
37 -2 -16 36 20 24 22 17
39 1 -17 36 21 25 24 19
40 3 -17 36 21 26 25 20
43 5 -19 37 22 28 27 22
45 7 -20 36 23 29 29 24
47 8 -21 36 24 31 31 26
49 10 -22 35 25 32 33 28
51 11 -23 35 26 33 35 29
52 13 -24 34 27 34 37 31
52 15 -25 34 27 35 39 32
53 16 -25 34 28 36 40 33
53 18 -26 34 28 37 43 34
53 19 -26 34 28 38 44 35
54 20 -27 35 29 40 46 37
55 20 -26 35 30 42 47 38
56 20 -25 35 31 44 49 39
57 20 -24 35 32 45 50 40
57 20 -24 35 33 46 51 42
56 22 -23 35 34 47 52 43
54 23 -23 36 34 46 51 43
52 24 -22 37 34 45 50 43
50 25 -22 38 34 44 49 43
48 26 -22 39 34 44 49 43
46 27 -20 40 34 43 47 40
44 27 -18 40 33 42 45 39
42 27 -17 40 33 40 44 37
39 27 -15 40 32 39 42 36
37 27 -14 40 32 39 40 35
34 26 -12 42 31 36 36 32
31 26 -10 43 30 33 33 29
29 25 -9 43 29 31 30 27
26 25 -7 44 28 28 27 24
24 25 -6 44 28 26 24 22
22 23 -4 45 26 24 21 19
20 21 -3 44 24 22 19 16
18 20 -2 44 23 21 16 14
16 18 0 43 21 19 14 11
15 17 1 43 20 18 12 9
13 15 3 42 19 17 10 8
11 13 4 42 19 16 8 7
9 11 6 42 18 15 7 7
7 9 7 42 18 14 5 6
6 7 8 42 18 13 4 6
4 6 9 42 16 11 2 4
3 6 9 39 14 9 0 2
2 6 8 38 13 8 -2 1
1 6 8 36 11 6 -4 -2
0 6 8 35 10 5 -5 -3
-2 7 7 34 9 3 -6 -4
-2 7 7 34 8 2 -7 -4
-3 6 7 34 8 1 -8 -4
-3 6 7 34 7 0 -9 -4
-3 6 7 34 7 -2 -10 -4
-4 5 7 33 6 -3 -11 -5
-4 4 7 32 5 -3 -11 -6
-5 3 7 32 5 -3 -11 -7
-5 2 7 31 4 -3 -11 -8
-5 2 7 31 4 -3 -11 -8
-6 1 7 30 3 -3 -12 -9
-6 1 7 30 3 -3 -12 -9
-5 1 7 29 3 -4 -12 -9
-5 1 7 29 3 -4 -12 -9
-5 1 7 29 3 -4 -12 -9
-4 2 8 28 2 -5 -13 -9
-5 1 8 27 2 -5 -13 -9
-6 0 8 27 2 -5 -13 -8
-7 -2 8 26 2 -5 -13 -8
-7 -2 8 26 2 -5 -13 -8
-8 -3 8 25 1 -6 -12 -7
-8 -2 8 25 1 -6 -12 -7
-8 0 8 25 1 -6 -12 -7
-8 1 8 25 1 -6 -12 -7
-8 2 8 25 1 -6 -12 -7
-8 3 8 24 1 -7 -11 -8
-7 2 8 24 1 -7 -11 -8
-7 2 8 24 1 -7 -12 -8
-6 1 8 24 1 -7 -12 -8
-6 1 8 24 1 -7 -12 -8
-5 0 8 23 1 -6 -13 -9
-5 0 8 23 1 -6 -12 -9
-6 0 8 23 1 -5 -11 -9
-6 0 8 23 1 -5 -10 -9
-6 0 8 23 1 -5 -10 -9
-7 1 7 24 2 -4 -9 -8
-7 1 7 23 2 -4 -9 -8
-7 1 7 23 2 -4 -9 -8
-7 1 7 22 2 -4 -9 -8
-7 1 7 22 2 -4 -9 -8
-7 1 6 21 1 -5 -10 -7
-7 1 7 22 2 -5 -10 -7
-7 1 7 22 2 -4 -10 -7
-7 1 8 23 3 -4 -10 -7
-7 1 8 23 3 -4 -10 -7
-7 1 9 24 4 -3 -10 -7
-7 1 9 24 4 -3 -10 -7
-7 1 9 23 4 -3 -11 -7
-7 1 9 23 4 -3 -11 -7
-7 1 9 23 4 -3 -11 -7
-8 1 9 22 4 -4 -12 -8
-8 1 9 22 4 -4 -11 -8
-7 2 9 22 4 -4 -11 -8
-7 2 9 22 4 -4 -10 -8
-7 2 9 22 4 -4 -10 -8
-6 3 8 22 4 -4 -9 -8
-6 2 8 22 4 -4 -9 -8
-6 1 8 22 5 -4 -10 -8
-6 0 8 22 5 -4 -10 -8
-6 0 8 22 5 -4 -10 -8
-6 -2 8 22 6 -3 -11 -8
-6 -2 8 22 6 -3 -11 -8
-6 -2 8 21 6 -3 -12 -8
-6 -2 8 21 6 -3 -12 -8
-6 -2 8 21 6 -3 -12 -8
-6 -2 9 20 5 -3 -13 -9
-6 -2 9 20 5 -3 -13 -9
-7 -3 9 20 5 -4 -13 -9
-7 -3 9 20 5 -4 -13 -9
-7 -3 9 20 5 -4 -13 -9
-8 -4 8 19 4 -5 -13 -10
-8 -4 8 19 4 -5 -13 -10
-7 -4 9 19 4 -6 -13 -10
-7 -4 9 19 4 -6 -13 -10
-7 -4 9 19 4 -6 -13 -10
-6 -5 10 18 3 -7 -14 -10
-6 -5 10 17 3 -7 -14 -11
-6 -5 10 17 3 -7 -14 -11
-6 -5 10 16 3 -7 -14 -12
-6 -5 10 16 3 -7 -14 -12
-7 -4 9 15 2 -6 -14 -13
-7 -4 9 15 2 -6 -15 -13
-8 -4 9 14 2 -7 -15 -13
-8 -4 9 14 2 -7 -16 -13
-8 -4 9 14 2 -7 -16 -13
-9 -4 9 13 1 -8 -17 -13
-9 -5 9 13 1 -8 -17 -13
-9 -5 9 13 1 -8 -17 -13
-9 -6 9 13 1 -8 -17 -13
-9 -6 9 13 1 -8 -17 -13
-8 -7 9 12 1 -8 -16 -13
-8 -7 9 12 1 -8 -16 -13
-8 -7 9 12 0 -8 -16 -13
-8 -7 9 12 0 -8 -16 -13
-8 -7 9 12 0 -8 -16 -13
-9 -6 10 11 -2 -8 -16 -13
-9 -6 10 10 -2 -8 -16 -13
-9 -6 9 10 -2 -9 -17 -14
-9 -6 9 9 -2 -9 -17 -14
-9 -6 9 9 -2 -9 -17 -14
-8 -7 8 8 -3 -10 -18 -15
-8 -7 8 8 -3 -10 -17 -15
-8 -7 8 8 -2 -9 -17 -14
-8 -7 8 8 -2 -9 -16 -14
-8 -7 8 8 -2 -9 -16 -14
-9 -6 9 9 0 -8 -15 -13
-8 -4 9 10 0 -7 -15 -12
-7 -2 10 10 1 -7 -15 -11
-6 0 10 11 1 -6 -15 -10
-6 2 10 11 1 -6 -15 -10
-5 4 11 12 2 -5 -14 -9
-5 5 12 13 3 -5 -14 -9
-4 6 13 14 4 -5 -13 -9
-4 8 14 15 5 -5 -13 -9
-4 9 14 16 6 -5 -13 -9
-3 10 15 17 7 -4 -12 -8
-3 10 15 17 7 -4 -12 -8
-4 10 15 16 7 -3 -11 -8
-4 10 15 16 7 -3 -11 -8
-4 10 15 16 7 -3 -11 -8
-5 9 14 14 8 -2 -10 -7
-4 9 13 13 8 -2 -10 -7
-3 9 12 12 7 -2 -10 -6
-2 9 11 10 7 -2 -10 -6
-2 9 10 9 7 -2 -10 -6
0 9 9 8 6 -2 -10 -5
0 9 8 7 5 -2 -10 -5
0 9 7 6 4 -2 -9 -5
0 9 6 5 3 -2 -9 -5
0 9 6 4 3 -2 -9 -5
1 9 5 3 2 -4 -8 -4
1 8 4 2 0 -5 -9 -5
1 6 3 1 -2 -7 -10 -6
1 4 2 0 -3 -9 -11 -7
1 3 1 -2 -4 -10 -12 -8
1 2 0 -3 -5 -11 -13 -9
0 0 1 -3 -5 -11 -14 -9
0 -2 2 -3 -5 -11 -14 -9
-2 -3 3 -3 -5 -11 -15 -9
-2 -4 4 -3 -5 -11 -15 -9
-4 -5 5 -3 -6 -12 -16 -10
-6 -7 5 -3 -6 -12 -16 -11
-8 -8 5 -3 -6 -13 -17 -11
-10 -9 5 -3 -6 -13 -17 -12
-12 -10 5 -3 -6 -13 -17 -12
-13 -11 6 -2 -6 -14 -18 -13
-13 -11 6 -3 -7 -15 -19 -14
-13 -11 6 -3 -8 -15 -20 -15
-13 -11 6 -4 -9 -16 -21 -16
-13 -11 6 -4 -9 -16 -21 -16
-14 -12 6 -5 -10 -17 -22 -17
-14 -12 6 -5 -10 -17 -22 -17
-14 -12 6 -5 -10 -18 -22 -17
-14 -12 6 -5 -10 -18 -22 -17
-14 -12 6 -5 -10 -18 -22 -17
-14 -11 6 -5 -9 -19 -22 -17
-13 -11 6 -5 -9 -19 -22 -17
-12 -11 6 -5 -9 -19 -22 -16
-11 -11 6 -5 -9 -19 -22 -16
-11 -11 6 -5 -9 -19 -22 -16
-9 -13 7 1 -5 -18 -23 -17
-8 -15 9 7 0 -18 -25 -19
-6 -18 12 13 4 -17 -27 -22
-4 -20 14 20 8 -17 -28 -24
-3 -22 16 26 13 -17 -30 -27
6 -19 20 42 30 -3 -21 -23
16 -14 25 58 52 15 -8 -17
25 -9 29 74 73 31 6 -10
35 -4 34 92 95 49 19 -3
46 2 39 108 116 66 32 4
57 21 29 91 121 91 61 27
69 45 14 62 121 117 95 55
80 67 -2 34 120 144 129 82
93 90 -17 6 120 171 162 110
105 113 -31 -23 120 197 196 138
95 126 -47 -69 76 187 199 150
76 136 -63 -120 20 165 194 158
59 146 -78 -172 -36 144 189 167
42 156 -94 -223 -92 122 184 176
23 167 -109 -274 -148 101 179 184
10 155 -115 -291 -183 52 139 164
-4 136 -119 -300 -212 -6 91 137
-17 116 -123 -309 -240 -63 42 108
-29 97 -128 -317 -270 -120 -7 80
-43 78 -132 -326 -299 -178 -56 53
-45 62 -129 -306 -284 -182 -68 35
-43 48 -122 -276 -257 -169 -70 22
-39 33 -116 -246 -230 -156 -73 9
-37 18 -111 -217 -202 -143 -75 -5
-35 4 -105 -187 -175 -130 -77 -18
-33 0 -92 -162 -152 -117 -74 -21
-30 0 -77 -140 -133 -106 -67 -21
-28 0 -63 -117 -112 -94 -61 -21
-25 0 -48 -95 -93 -81 -55 -21
-23 0 -33 -72 -72 -69 -49 -21
-21 -2 -26 -61 -63 -64 -46 -21
-20 -4 -22 -54 -57 -60 -44 -22
-19 -7 -18 -48 -50 -56 -43 -23
-17 -9 -14 -40 -44 -52 -40 -24
-16 -11 -9 -33 -37 -48 -38 -25
-15 -12 -7 -28 -32 -46 -36 -25
-14 -12 -5 -23 -28 -43 -34 -24
-13 -11 -2 -18 -24 -39 -31 -22
-12 -11 1 -13 -20 -37 -29 -20
-12 -11 3 -9 -15 -34 -27 -19
-11 -10 4 -7 -14 -33 -26 -18
-11 -10 4 -7 -13 -32 -26 -18
-10 -10 4 -7 -13 -31 -25 -19
-10 -10 4 -7 -12 -30 -25 -19
-10 -10 4 -7 -12 -30 -25 -19
-9 -9 4 -5 -11 -29 -24 -20
-9 -8 5 -4 -10 -28 -24 -20
-9 -8 5 -3 -9 -27 -24 -20
-9 -7 6 0 -8 -26 -24 -20
-9 -7 6 1 -7 -26 -24 -20
-10 -6 7 2 -6 -24 -24 -19
-9 -7 7 2 -5 -22 -24 -19
-9 -7 7 2 -5 -21 -23 -19
-8 -8 7 2 -4 -19 -23 -19
-8 -8 7 2 -4 -17 -23 -19
-7 -9 8 2 -3 -15 -22 -19
-7 -10 8 3 -3 -14 -21 -19
-7 -10 9 4 -2 -12 -20 -18
-7 -11 9 5 -2 -11 -20 -18
-7 -11 9 6 -2 -9 -19 -18
-8 -12 10 7 0 -8 -18 -17
-7 -11 10 6 0 -6 -18 -17
-7 -11 9 5 -2 -5 -19 -17
-6 -10 9 4 -2 -4 -19 -17
-6 -10 9 3 -2 -3 -19 -17
-5 -9 8 2 -3 -2 -20 -18
-5 -9 8 3 -3 0 -20 -18
-5 -8 8 3 -3 1 -20 -18
-5 -8 8 4 -3 2 -20 -18
-5 -8 8 4 -3 3 -20 -18
-5 -7 7 5 -3 5 -20 -18
-4 -7 7 4 -3 6 -20 -18
-3 -7 7 3 -2 8 -20 -18
-3 -7 7 3 -2 9 -20 -18
-2 -7 7 2 -2 11 -20 -18
0 -8 7 1 0 13 -19 -19
0 -8 7 2 0 14 -19 -19
0 -8 7 3 0 15 -19 -19
0 -8 7 3 0 17 -19 -19
0 -8 7 4 0 18 -19 -19
0 -7 7 5 1 20 -18 -18
1 -7 6 4 1 21 -17 -17
2 -7 6 4 2 23 -16 -17
4 -7 5 3 2 24 -15 -16
5 -7 5 3 2 26 -14 -16
6 -8 4 2 3 27 -13 -15
6 -8 4 3 3 27 -12 -14
6 -7 3 4 4 27 -12 -13
6 -7 3 4 4 27 -11 -13
6 -7 3 5 4 27 -11 -12
6 -6 2 6 5 27 -10 -11
7 -6 1 5 5 28 -8 -11
8 -5 0 4 6 29 -7 -10
9 -5 0 4 6 29 -6 -10
10 -5 -2 3 6 30 -5 -10
12 -4 -3 2 7 31 -4 -9
15 -3 -4 2 7 31 -3 -7
17 -2 -5 2 7 31 -3 -6
19 0 -6 2 7 31 -2 -5
22 1 -7 2 7 31 -2 -4
24 2 -8 2 8 33 1 -2
26 2 -9 2 9 35 4 1
28 1 -10 1 10 36 7 3
30 1 -10 1 11 38 9 5
32 1 -11 1 12 40 12 7
33 1 -12 0 13 42 14 9
35 2 -13 0 14 44 16 11
36 4 -14 0 15 45 18 12
38 5 -15 0 16 46 21 14
39 7 -16 0 17 47 23 16
42 8 -17 1 18 48 25 17
44 9 -18 1 19 50 27 19
46 10 -18 1 20 51 29 20
48 11 -19 1 20 53 31 22
50 12 -19 1 21 54 33 23
51 14 -20 0 22 55 34 25
51 15 -20 1 23 56 36 27
51 17 -20 1 24 56 37 28
51 18 -20 2 24 57 39 30
51 20 -20 2 25 57 40 32
52 21 -21 3 26 58 42 33
54 23 -21 3 26 59 43 33
55 24 -21 3 27 60 44 34
56 26 -21 3 27 61 45 34
