I II V1 V2 V3 V4 V5 V6
2 0 9 4 3 -11 -14 -9
2 0 9 4 3 -11 -14 -9
2 0 8 3 2 -12 -14 -9
2 0 7 2 1 -12 -14 -9
2 0 6 1 0 -13 -14 -9
2 0 6 1 0 -13 -14 -9
1 0 5 0 -2 -14 -13 -10
1 1 4 0 -2 -14 -13 -10
2 1 3 0 -2 -14 -12 -9
2 2 2 0 -2 -14 -12 -9
2 2 2 0 -2 -14 -12 -9
3 3 1 1 0 -13 -11 -8
3 3 1 0 0 -13 -11 -8
3 3 1 0 0 -13 -11 -8
3 3 1 -2 0 -13 -11 -8
3 3 1 -2 0 -13 -11 -8
4 3 1 -3 -2 -14 -10 -7
5 3 0 -4 -3 -15 -11 -7
6 3 -2 -4 -4 -15 -11 -7
7 3 -3 -5 -5 -16 -12 -7
8 3 -3 -5 -5 -16 -12 -7
7 0 -4 -6 -6 -17 -13 -8
5 -3 -4 -6 -7 -18 -14 -9
3 -5 -3 -6 -7 -19 -14 -10
1 -7 -3 -6 -8 -20 -15 -11
-2 -9 -3 -6 -8 -20 -15 -11
-3 -10 -2 -7 -9 -21 -16 -12
-4 -11 0 -7 -9 -21 -16 -12
-4 -12 0 -7 -9 -21 -16 -12
-5 -13 1 -7 -9 -21 -16 -12
-5 -13 1 -7 -9 -21 -16 -12
-6 -14 2 -6 -10 -21 -16 -13
-7 -14 2 -7 -10 -22 -17 -14
-7 -15 1 -8 -11 -23 -18 -14
-8 -15 1 -9 -11 -24 -19 -15
-8 -15 1 -9 -11 -25 -19 -15
-9 -16 0 -10 -12 -26 -20 -16
-9 -16 0 -11 -12 -26 -20 -16
-9 -16 -2 -11 -12 -27 -20 -16
-9 -16 -2 -12 -12 -27 -20 -16
-9 -16 -2 -12 -12 -27 -20 -16
-9 -17 -3 -13 -13 -28 -21 -17
-9 -17 -3 -13 -13 -28 -21 -17
-9 -17 -3 -13 -14 -28 -21 -17
-9 -17 -3 -13 -14 -28 -21 -17
-9 -17 -3 -13 -14 -28 -21 -17
-10 -18 -2 -13 -15 -28 -22 -18
-10 -18 -2 -13 -15 -28 -22 -18
-9 -18 -2 -13 -15 -28 -22 -18
-9 -18 -2 -13 -15 -28 -22 -18
-9 -18 -2 -13 -15 -28 -22 -18
-8 -18 -3 -14 -15 -27 -21 -17
-9 -18 -3 -14 -15 -27 -21 -18
-9 -18 -3 -14 -15 -28 -22 -19
-10 -18 -3 -14 -15 -28 -22 -20
-10 -18 -3 -14 -15 -28 -22 -20
-8 -19 -2 -7 -12 -27 -23 -22
-5 -20 1 3 -8 -25 -24 -23
-2 -20 4 13 -3 -23 -24 -24
2 -21 6 22 3 -21 -25 -25
5 -21 8 31 7 -19 -25 -26
9 -12 13 43 21 -3 -12 -17
13 1 18 54 36 15 5 -5
16 12 23 64 51 32 20 7
20 24 27 75 65 50 35 19
23 35 32 87 80 67 52 30
32 48 30 88 90 87 74 49
43 60 27 88 99 106 97 67
52 72 24 88 107 127 119 87
62 85 21 88 116 146 142 105
71 97 18 88 126 165 164 123
66 102 14 66 119 168 169 131
60 108 11 43 110 167 172 137
53 113 7 18 102 165 175 143
46 118 3 -7 93 164 178 148
39 123 0 -30 85 163 181 154
15 108 -3 -58 53 115 138 126
-12 91 -5 -86 20 66 91 94
-37 72 -7 -113 -13 16 44 61
-63 55 -9 -141 -46 -34 -4 29
-90 37 -10 -169 -78 -85 -52 -3
-93 25 -18 -175 -90 -96 -63 -16
-94 14 -26 -180 -99 -103 -71 -26
-96 3 -33 -185 -108 -111 -80 -37
-97 -10 -41 -190 -118 -118 -89 -49
-98 -21 -50 -195 -128 -127 -98 -60
-91 -26 -57 -195 -129 -127 -97 -61
-81 -32 -64 -193 -130 -126 -95 -61
-72 -37 -71 -191 -130 -124 -92 -61
-63 -43 -78 -189 -131 -123 -90 -61
-54 -48 -86 -188 -131 -122 -88 -61
-48 -47 -86 -175 -122 -113 -80 -58
-43 -43 -83 -160 -111 -103 -73 -54
-36 -39 -81 -147 -100 -94 -66 -50
-31 -36 -79 -133 -90 -85 -59 -45
-25 -33 -77 -119 -78 -74 -52 -40
-23 -30 -68 -107 -70 -67 -47 -36
-22 -28 -59 -96 -62 -60 -41 -33
-21 -25 -50 -85 -54 -53 -36 -29
-20 -22 -39 -73 -45 -46 -31 -25
-19 -20 -30 -61 -36 -38 -26 -22
-17 -18 -26 -55 -32 -35 -24 -21
-15 -16 -22 -49 -29 -32 -22 -20
-13 -15 -18 -44 -25 -29 -20 -19
-11 -13 -14 -37 -21 -26 -18 -18
-10 -12 -10 -31 -18 -23 -16 -17
-9 -10 -9 -30 -17 -22 -15 -16
-8 -9 -9 -29 -16 -21 -14 -16
-7 -8 -8 -28 -15 -21 -14 -16
-6 -7 -8 -27 -14 -20 -13 -16
-5 -6 -8 -27 -14 -20 -13 -16
-4 -5 -7 -26 -13 -19 -12 -15
-4 -6 -7 -26 -12 -18 -12 -15
-4 -7 -6 -25 -12 -18 -12 -15
-4 -8 -6 -25 -11 -17 -12 -15
-4 -9 -6 -25 -11 -17 -12 -15
-5 -10 -5 -24 -10 -16 -11 -14
-4 -9 -5 -24 -10 -15 -10 -13
-4 -8 -5 -24 -9 -15 -9 -12
-3 -7 -5 -24 -9 -14 -8 -11
-3 -7 -5 -24 -9 -14 -8 -10
-2 -6 -4 -24 -8 -13 -7 -9
-2 -6 -4 -24 -8 -13 -7 -10
-2 -6 -4 -23 -8 -13 -8 -11
-2 -6 -4 -23 -8 -13 -8 -12
-2 -6 -4 -23 -8 -13 -8 -12
-3 -6 -4 -22 -8 -14 -9 -13
