I II V1 V2 V3 V4 V5 V6
90 111 55 169 254 350 422 302
107 115 37 144 228 351 442 322
125 120 20 118 202 353 463 343
142 126 3 94 177 355 484 363
159 131 -15 68 151 357 505 384
177 136 -32 44 126 359 525 404
161 99 -34 23 65 265 413 325
145 61 -35 3 5 169 301 245
129 23 -36 -18 -56 72 187 164
112 -16 -37 -38 -115 -25 73 85
96 -54 -38 -59 -176 -121 -40 4
79 -62 -39 -67 -187 -150 -76 -24
63 -70 -39 -75 -198 -179 -111 -52
47 -78 -39 -83 -210 -207 -146 -79
30 -87 -39 -92 -221 -235 -182 -106
14 -94 -39 -99 -232 -264 -217 -134
12 -79 -35 -83 -200 -228 -188 -117
10 -64 -29 -66 -166 -190 -158 -99
8 -49 -24 -49 -134 -153 -129 -80
6 -33 -18 -32 -100 -115 -98 -63
4 -18 -13 -15 -66 -77 -68 -45
3 -15 -10 -11 -57 -67 -60 -40
3 -13 -7 -8 -48 -57 -53 -36
2 -11 -5 -4 -38 -47 -46 -32
2 -9 -2 0 -29 -36 -38 -28
2 -7 1 3 -20 -26 -31 -24
1 -5 2 3 -18 -24 -28 -22
0 -3 2 2 -17 -22 -26 -20
-2 0 2 0 -16 -20 -24 -18
-3 2 2 -2 -15 -18 -22 -16
-4 4 2 -3 -14 -17 -20 -15
-5 5 2 -4 -13 -16 -19 -14
-6 5 2 -5 -12 -16 -19 -15
-6 4 3 -5 -12 -15 -19 -15
-7 4 3 -6 -11 -15 -19 -16
-7 4 3 -6 -11 -15 -19 -16
-8 3 4 -7 -10 -14 -19 -17
-8 3 4 -8 -10 -14 -19 -17
-8 3 4 -9 -10 -13 -19 -17
-8 3 4 -10 -10 -13 -19 -17
-8 3 4 -10 -10 -13 -19 -17
-7 4 3 -11 -10 -12 -18 -16
-7 5 4 -10 -10 -11 -17 -15
-7 6 4 -9 -9 -11 -16 -15
-7 7 5 -8 -9 -10 -15 -14
-7 8 5 -8 -9 -10 -15 -14
-6 9 6 -7 -8 -9 -14 -13
-6 8 6 -7 -8 -9 -14 -13
-7 8 6 -7 -8 -8 -14 -13
-7 7 6 -7 -8 -8 -14 -13
-7 7 6 -7 -8 -8 -14 -13
-8 6 5 -7 -7 -7 -14 -13
-8 6 5 -7 -7 -7 -14 -13
-8 6 5 -7 -7 -8 -14 -13
-8 6 5 -7 -7 -8 -14 -13
-8 6 5 -7 -7 -8 -14 -13
-8 5 5 -6 -7 -9 -14 -14
-8 5 5 -6 -7 -9 -14 -14
-8 5 4 -6 -7 -9 -14 -14
-8 5 4 -6 -7 -9 -14 -14
-8 5 4 -6 -7 -9 -14 -14
-8 5 3 -7 -7 -8 -14 -14
-8 5 4 -6 -7 -8 -14 -15
-7 5 4 -5 -7 -8 -14 -15
-7 5 5 -4 -7 -8 -14 -16
-7 5 5 -4 -7 -8 -14 -16
-6 5 6 -3 -6 -9 -14 -17
-7 5 5 -4 -6 -9 -14 -17
-8 4 5 -4 -7 -9 -15 -17
-9 4 4 -5 -7 -9 -15 -17
-10 4 4 -5 -7 -9 -15 -17
-11 3 3 -6 -8 -9 -16 -16
-10 3 3 -6 -8 -9 -16 -16
-10 2 3 -6 -8 -10 -16 -17
-9 2 3 -6 -8 -10 -16 -17
-9 2 3 -6 -8 -10 -16 -17
-8 1 3 -6 -8 -11 -17 -18
-9 0 3 -7 -8 -11 -17 -18
-10 -2 3 -7 -8 -10 -16 -17
-11 -3 3 -8 -8 -10 -16 -17
-11 -4 3 -8 -8 -10 -16 -17
-13 -5 2 -9 -9 -9 -16 -17
-15 -6 1 -9 -9 -10 -17 -18
-16 -6 1 -10 -10 -11 -18 -20
-18 -7 0 -10 -10 -12 -19 -21
-19 -7 0 -10 -10 -13 -20 -22
-20 -8 -2 -11 -11 -14 -21 -23
-20 -9 -2 -11 -11 -14 -21 -23
-20 -9 -2 -11 -10 -13 -21 -23
-20 -10 -2 -11 -10 -13 -21 -23
-20 -10 -2 -11 -10 -13 -21 -23
-21 -11 0 -10 -9 -12 -20 -22
-21 -11 0 -10 -9 -12 -20 -22
-21 -10 0 -10 -9 -12 -20 -23
-21 -10 0 -10 -9 -12 -20 -23
-21 -10 0 -10 -9 -12 -20 -23
-21 -9 1 -10 -10 -13 -21 -24
-22 -10 0 -10 -11 -13 -21 -24
-22 -11 -2 -10 -11 -13 -21 -24
-23 -12 -3 -10 -12 -13 -21 -24
-23 -12 -4 -10 -12 -13 -21 -24
-24 -13 -5 -11 -13 -12 -21 -25
-24 -12 -4 -11 -12 -12 -21 -25
-24 -11 -3 -11 -12 -13 -22 -25
-24 -10 -2 -11 -11 -13 -22 -25
-24 -10 -2 -11 -11 -13 -22 -25
-23 -9 0 -11 -10 -14 -23 -25
-23 -9 0 -11 -10 -14 -23 -25
-23 -9 -2 -12 -11 -14 -23 -25
-23 -9 -2 -12 -11 -14 -23 -25
-23 -9 -2 -12 -11 -14 -23 -25
-22 -10 -3 -13 -12 -14 -23 -26
-22 -10 -3 -13 -12 -14 -23 -26
-23 -10 -3 -14 -12 -15 -24 -27
-23 -10 -3 -14 -12 -15 -24 -27
-23 -10 -3 -14 -12 -15 -24 -27
-24 -10 -2 -15 -12 -16 -25 -28
-24 -9 -2 -15 -12 -16 -26 -28
-24 -9 -3 -15 -12 -16 -26 -28
-24 -8 -3 -15 -12 -16 -27 -28
-24 -8 -3 -15 -12 -16 -27 -28
-23 -7 -4 -15 -13 -16 -28 -29
-23 -7 -4 -15 -13 -16 -28 -29
-23 -7 -4 -15 -13 -17 -29 -30
-23 -7 -4 -15 -13 -17 -29 -30
-23 -7 -4 -15 -13 -17 -29 -30
-24 -6 -4 -15 -12 -19 -31 -31
-24 -6 -5 -16 -13 -20 -33 -31
-23 -6 -5 -17 -14 -22 -34 -31
-23 -6 -6 -18 -15 -23 -36 -31
-23 -6 -6 -19 -16 -24 -37 -31
-22 -7 -7 -20 -17 -25 -38 -33
-22 -7 -7 -20 -17 -26 -39 -34
-22 -6 -7 -20 -17 -26 -40 -36
-22 -6 -7 -20 -17 -27 -41 -37
-22 -6 -7 -20 -17 -27 -41 -38
-21 -5 -7 -22 -18 -29 -44 -39
-21 -5 -7 -23 -19 -30 -45 -39
-21 -5 -7 -25 -20 -31 -47 -40
-21 -5 -7 -26 -21 -32 -48 -40
-21 -5 -7 -27 -22 -33 -49 -40
-20 -4 -8 -28 -23 -34 -50 -41
-20 -4 -9 -28 -23 -35 -51 -43
-21 -4 -9 -28 -23 -36 -52 -43
-21 -4 -10 -28 -23 -37 -53 -44
-21 -4 -10 -28 -23 -37 -54 -44
-22 -5 -11 -28 -24 -38 -55 -45
-22 -5 -11 -28 -24 -38 -55 -45
-22 -5 -12 -28 -24 -38 -55 -44
-22 -5 -12 -28 -24 -38 -55 -44
-22 -5 -12 -28 -24 -38 -55 -44
-21 -5 -13 -29 -25 -39 -54 -43
-20 -5 -13 -29 -25 -39 -54 -43
-19 -4 -13 -29 -26 -39 -54 -43
-18 -4 -13 -29 -26 -39 -54 -43
-18 -4 -13 -29 -26 -39 -54 -43
-17 -3 -14 -29 -27 -40 -55 -44
-16 -3 -14 -29 -27 -40 -55 -44
-15 -2 -15 -29 -27 -40 -55 -43
-14 -2 -15 -29 -27 -40 -55 -43
-14 -2 -15 -29 -27 -40 -55 -43
-13 0 -16 -29 -27 -40 -54 -41
-13 1 -16 -29 -26 -39 -53 -40
-13 1 -16 -29 -26 -38 -52 -40
-13 2 -16 -29 -25 -37 -51 -39
-13 2 -16 -29 -25 -36 -50 -39
-13 3 -15 -29 -24 -35 -49 -38
-13 3 -15 -28 -23 -34 -49 -38
-13 2 -15 -27 -23 -33 -48 -37
-13 2 -15 -26 -22 -32 -48 -37
-13 2 -15 -26 -22 -31 -48 -37
-11 2 -16 -25 -20 -28 -45 -35
-10 3 -15 -24 -17 -25 -41 -34
-8 4 -15 -23 -15 -22 -38 -32
-6 5 -14 -22 -13 -20 -36 -30
-5 6 -14 -22 -11 -17 -33 -29
-4 7 -13 -20 -10 -15 -31 -28
-4 6 -12 -19 -9 -14 -30 -27
-4 5 -12 -18 -8 -12 -28 -26
-4 4 -11 -17 -7 -11 -27 -25
-4 4 -11 -16 -7 -10 -26 -24
-5 3 -9 -14 -6 -8 -24 -23
-5 3 -8 -12 -5 -5 -21 -23
-5 3 -7 -10 -4 -3 -19 -22
-5 3 -6 -8 -3 0 -17 -22
-5 3 -5 -6 -2 2 -15 -22
-5 3 -4 -5 0 3 -14 -21
-5 3 -4 -5 1 3 -13 -20
-5 3 -4 -5 2 4 -12 -19
-5 3 -4 -5 3 4 -11 -18
-5 3 -4 -5 3 4 -11 -18
-6 3 -3 -4 4 6 -9 -16
-6 3 -2 -3 5 7 -7 -15
-5 3 0 -2 5 8 -5 -13
-5 3 1 0 6 9 -3 -11
-5 3 2 1 6 10 0 -10
-4 2 3 2 7 11 1 -9
-4 2 3 3 7 11 1 -9
-4 1 3 4 7 11 2 -9
-4 1 3 5 7 11 2 -9
-4 1 3 5 7 11 2 -9
-4 0 3 6 7 12 3 -8
-4 0 4 6 7 12 3 -8
-5 0 4 6 7 11 3 -8
-5 0 5 6 7 11 3 -8
-5 0 5 6 7 11 3 -8
-6 -2 6 6 6 10 3 -8
-6 -2 6 6 6 10 3 -8
-5 -2 6 6 6 11 3 -8
-5 -2 6 6 6 11 3 -8
-5 -2 6 6 6 11 3 -8
-4 -3 5 6 6 12 4 -8
-3 -2 6 6 6 12 4 -8
-3 -2 6 6 6 11 4 -8
-2 0 7 6 6 11 4 -8
-2 0 7 6 6 11 4 -8
-2 1 8 7 5 10 5 -8
-3 0 7 7 5 10 5 -8
-4 -2 7 7 5 10 5 -8
-6 -3 6 7 5 10 5 -8
-7 -3 6 7 5 10 5 -8
-8 -4 5 7 5 9 5 -7
-7 -2 5 7 5 9 5 -7
-7 0 6 7 5 9 5 -7
-6 1 6 7 5 9 5 -7
-6 2 6 7 5 9 5 -7
-5 3 7 7 5 10 4 -8
-6 2 7 7 5 10 4 -8
-7 1 7 7 5 10 4 -8
-8 0 7 7 5 10 4 -8
-8 -2 7 7 5 10 4 -8
-9 -3 7 7 6 10 5 -7
-9 -3 7 6 6 10 5 -7
-9 -3 7 6 5 9 4 -7
-9 -3 7 5 5 9 4 -7
