I II V1 V2 V3 V4 V5 V6
-6 -4 1 -14 -13 -13 -14 4
-6 -4 1 -14 -13 -13 -14 4
-6 -4 1 -14 -13 -13 -14 4
-6 -4 1 -13 -14 -14 -14 3
-6 -4 1 -13 -14 -14 -14 3
-6 -4 1 -13 -14 -14 -14 3
-7 -5 1 -12 -15 -15 -15 2
-7 -4 1 -12 -15 -15 -15 2
-8 -4 1 -12 -15 -15 -16 2
-8 -3 1 -12 -15 -15 -16 2
-8 -3 1 -12 -15 -15 -16 2
-9 -2 2 -12 -14 -15 -16 2
-8 -2 3 -11 -13 -14 -15 2
-7 -3 5 -10 -13 -13 -14 2
-6 -3 6 -9 -12 -12 -13 2
-6 -3 7 -9 -12 -11 -12 2
-5 -4 8 -8 -11 -10 -11 2
-6 -3 8 -8 -10 -10 -11 3
-7 -2 7 -8 -9 -10 -11 4
-8 0 7 -8 -8 -10 -11 5
-9 0 7 -8 -8 -10 -11 5
-10 1 6 -7 -7 -10 -11 6
-10 0 6 -6 -6 -9 -10 6
-10 -2 6 -5 -6 -8 -9 6
-10 -3 6 -4 -5 -7 -8 6
-10 -3 6 -3 -5 -6 -8 6
-9 -3 5 -2 -4 -5 -7 6
-8 -2 6 -2 -3 -5 -6 6
-7 0 6 -2 -3 -4 -6 7
-6 1 7 -2 -2 -4 -5 7
-5 2 7 -2 -2 -4 -5 7
-4 3 8 -2 0 -3 -4 8
-4 2 8 0 1 -2 -3 8
-4 1 8 0 2 -2 -3 8
-4 0 8 1 3 0 -2 8
-4 0 8 1 3 0 -2 8
-5 -2 9 2 4 1 0 9
-5 0 9 2 3 1 0 9
-5 0 8 1 3 1 -2 8
-5 1 8 1 2 1 -2 8
-5 1 8 1 2 1 -2 8
-5 2 7 0 1 0 -3 7
-5 2 7 0 1 0 -4 7
-5 2 7 0 1 0 -4 7
-5 2 7 0 1 0 -5 7
-5 2 7 0 1 0 -5 7
-4 2 6 0 1 -2 -6 6
-4 2 5 0 1 -2 -6 6
-3 2 5 0 1 -2 -5 7
-3 2 4 0 1 -2 -5 7
-3 2 4 0 1 -2 -5 7
-3 2 3 -2 0 -2 -4 8
-4 2 3 -2 0 -2 -4 8
-5 1 3 -2 0 -2 -4 8
-6 1 3 -2 0 -2 -4 8
-7 1 3 -2 0 -2 -4 8
-8 -2 3 -3 -2 -3 -5 8
-8 -3 1 -4 -4 -5 -5 7
-8 -5 -2 -5 -6 -6 -6 7
-8 -6 -4 -6 -8 -8 -6 6
-8 -7 -5 -6 -10 -9 -6 6
-7 -8 -6 -7 -11 -10 -7 5
-6 -7 -5 -8 -10 -10 -7 5
-5 -6 -4 -8 -10 -9 -7 5
-4 -5 -3 -9 -9 -9 -7 5
-4 -5 -3 -9 -9 -9 -7 5
-3 -4 -2 -10 -8 -8 -8 4
