I II V1 V2 V3 V4 V5 V6
4 15 5 -6 1 -4 -7 -8
4 15 5 -6 1 -4 -7 -8
4 16 5 -5 2 -4 -7 -8
4 16 6 -5 2 -4 -7 -8
4 17 6 -4 3 -4 -7 -8
4 17 6 -4 3 -4 -7 -8
3 18 7 -3 4 -4 -6 -8
3 18 7 -3 4 -3 -6 -8
3 18 7 -2 5 -3 -5 -7
3 18 7 -2 5 -2 -5 -7
3 18 7 -2 5 -2 -5 -7
4 19 8 0 6 0 -4 -6
5 19 8 1 6 0 -4 -6
6 20 8 1 6 0 -4 -6
7 20 8 2 6 0 -4 -6
7 20 8 2 6 0 -4 -6
8 21 9 3 7 0 -5 -5
8 20 8 2 6 0 -5 -5
8 20 7 1 6 0 -5 -5
8 19 6 0 5 0 -5 -5
8 19 5 0 5 0 -5 -5
9 18 2 -4 3 -2 -5 -6
9 19 0 -7 1 -3 -5 -6
8 20 -3 -10 -2 -5 -5 -6
8 21 -5 -13 -4 -6 -5 -6
8 22 -7 -15 -6 -7 -5 -6
7 23 -8 -17 -8 -8 -5 -7
7 23 -9 -19 -10 -8 -5 -7
7 22 -10 -21 -11 -9 -5 -6
7 22 -11 -23 -13 -9 -5 -6
7 22 -12 -25 -14 -9 -5 -6
7 21 -13 -26 -15 -10 -6 -5
8 21 -13 -26 -15 -10 -6 -5
10 21 -14 -26 -15 -11 -6 -4
11 21 -14 -26 -15 -11 -6 -4
12 21 -14 -26 -15 -11 -6 -4
13 20 -15 -27 -15 -12 -5 -3
13 20 -15 -26 -14 -12 -5 -3
14 20 -14 -25 -14 -11 -5 -3
14 20 -14 -24 -13 -11 -5 -3
14 20 -14 -24 -13 -11 -5 -3
15 19 -13 -23 -12 -10 -4 -2
14 18 -12 -23 -12 -10 -5 -2
13 17 -11 -24 -13 -10 -5 -3
12 16 -10 -24 -13 -10 -6 -3
12 15 -10 -24 -13 -10 -6 -3
10 12 -8 -25 -14 -11 -7 -5
8 10 -6 -25 -14 -12 -8 -6
6 8 -5 -25 -15 -13 -9 -8
4 6 -3 -25 -15 -14 -10 -9
3 4 -2 -25 -15 -14 -11 -10
2 2 0 -24 -16 -15 -12 -11
1 0 0 -24 -16 -16 -13 -12
1 -2 1 -24 -17 -17 -14 -13
0 -4 1 -24 -17 -18 -15 -14
0 -5 1 -24 -17 -19 -15 -14
-2 -6 2 -24 -18 -20 -16 -15
-2 -6 2 -24 -18 -20 -16 -15
-2 -7 2 -24 -18 -20 -16 -15
-2 -7 2 -24 -18 -20 -16 -15
-2 -7 2 -24 -18 -20 -16 -15
-3 -8 1 -25 -18 -20 -16 -16
-3 -8 1 -25 -18 -20 -17 -16
-3 -8 1 -25 -18 -21 -17 -17
-3 -8 1 -25 -18 -21 -18 -17
-3 -8 1 -25 -18 -21 -18 -17
-4 -7 1 -24 -19 -22 -19 -18
-4 -7 2 -24 -19 -22 -19 -18
-4 -8 3 -24 -19 -22 -19 -18
-4 -8 4 -24 -19 -22 -19 -18
-4 -8 4 -24 -19 -22 -19 -18
-4 -9 5 -24 -19 -21 -18 -17
-4 -9 5 -24 -19 -21 -18 -17
-4 -10 5 -24 -19 -22 -18 -17
-4 -10 5 -24 -19 -22 -18 -17
-4 -10 5 -24 -19 -22 -18 -17
-5 -11 4 -23 -20 -23 -18 -18
-5 -11 4 -23 -20 -23 -18 -18
-6 -11 4 -23 -20 -23 -18 -18
-6 -11 4 -23 -20 -23 -18 -18
-6 -11 4 -23 -20 -23 -18 -18
-7 -12 5 -22 -19 -22 -19 -17
-7 -12 5 -22 -19 -22 -19 -17
-7 -13 5 -22 -19 -22 -19 -17
-7 -13 5 -22 -19 -22 -19 -17
-7 -13 5 -22 -19 -22 -19 -17
-7 -14 5 -21 -18 -21 -19 -17
-7 -14 5 -21 -18 -21 -19 -17
-7 -14 5 -21 -18 -21 -19 -18
-7 -14 5 -21 -18 -21 -19 -18
-7 -14 5 -21 -18 -21 -19 -18
-6 -14 5 -21 -19 -21 -19 -19
-6 -14 5 -21 -19 -22 -19 -19
-6 -14 5 -21 -19 -22 -20 -19
-6 -14 5 -21 -19 -23 -20 -19
-6 -14 5 -21 -19 -23 -20 -19
-7 -15 5 -20 -20 -24 -21 -19
-7 -15 5 -20 -20 -23 -20 -19
-7 -16 5 -20 -20 -23 -19 -19
-7 -16 5 -20 -20 -22 -18 -19
-7 -16 5 -20 -20 -22 -18 -19
-8 -17 6 -20 -19 -21 -17 -18
-8 -17 6 -20 -19 -21 -17 -18
-8 -17 6 -20 -18 -21 -17 -17
-8 -17 6 -20 -18 -21 -17 -17
-8 -17 6 -20 -18 -21 -17 -17
-7 -16 5 -19 -17 -21 -17 -16
-7 -16 5 -19 -17 -21 -17 -16
-7 -16 5 -19 -17 -21 -17 -16
-7 -16 5 -19 -17 -21 -17 -16
-7 -16 5 -19 -17 -21 -17 -16
-7 -17 4 -20 -17 -20 -17 -15
-7 -17 4 -20 -17 -20 -17 -15
-7 -16 5 -19 -16 -20 -17 -15
-7 -16 5 -19 -16 -20 -17 -15
-7 -16 5 -19 -16 -20 -17 -15
-6 -15 6 -18 -15 -19 -17 -15
-6 -15 6 -18 -15 -19 -17 -15
-6 -16 7 -18 -15 -19 -16 -15
-6 -16 7 -18 -15 -19 -16 -15
-6 -16 7 -18 -15 -19 -16 -15
-7 -19 9 -15 -14 -20 -19 -18
-7 -21 10 -12 -14 -23 -23 -23
-7 -23 12 -9 -14 -26 -28 -27
-7 -26 13 -6 -14 -28 -32 -32
-7 -28 14 -3 -14 -31 -37 -36
-8 -30 17 7 -6 -29 -38 -37
-7 -33 19 16 4 -24 -38 -38
-7 -35 22 26 13 -20 -37 -39
-6 -37 25 35 22 -15 -37 -40
-6 -39 27 46 31 -11 -37 -41
5 -34 28 67 58 19 -18 -31
15 -27 28 90 87 52 3 -18
25 -20 28 112 115 86 23 -5
35 -12 28 136 144 118 44 9
46 -5 28 158 173 151 64 22
65 18 16 157 195 206 109 57
86 44 2 152 216 265 156 94
106 68 -14 148 236 323 203 131
126 93 -28 143 257 382 251 168
146 118 -44 138 277 440 298 204
147 142 -57 94 244 438 313 225
145 165 -69 44 202 428 323 243
143 189 -82 -6 161 418 335 262
140 213 -95 -56 120 407 345 280
138 236 -108 -105 78 397 355 299
108 229 -97 -142 14 302 305 271
74 218 -81 -178 -54 195 246 235
40 206 -65 -213 -121 90 187 199
7 194 -50 -248 -189 -17 128 163
-27 183 -33 -283 -257 -122 68 128
-35 163 -30 -288 -269 -147 43 102
-40 143 -28 -287 -275 -160 21 77
-46 122 -26 -287 -281 -173 -2 53
-52 102 -25 -286 -286 -186 -23 28
-57 81 -23 -286 -293 -199 -45 4
-55 73 -22 -262 -269 -186 -47 -3
-50 66 -22 -234 -239 -169 -44 -6
-46 59 -23 -206 -211 -150 -41 -10
-40 52 -23 -180 -182 -132 -39 -13
-36 45 -23 -152 -152 -114 -37 -17
-33 42 -23 -136 -135 -103 -35 -18
-30 39 -22 -120 -119 -93 -32 -18
-27 37 -21 -106 -104 -82 -30 -18
-24 34 -20 -91 -89 -72 -28 -18
-21 32 -19 -75 -73 -62 -26 -18
-19 25 -15 -65 -64 -56 -24 -18
-17 17 -11 -56 -56 -50 -23 -18
-15 9 -7 -47 -47 -45 -22 -19
-14 1 -3 -36 -38 -39 -21 -19
-12 -7 2 -27 -30 -33 -20 -19
-11 -10 3 -23 -26 -31 -19 -21
-11 -11 4 -19 -23 -30 -20 -22
-10 -12 5 -16 -20 -28 -20 -23
-10 -13 6 -12 -18 -27 -21 -24
-10 -14 6 -9 -15 -26 -21 -25
-9 -15 7 -8 -14 -25 -22 -26
-8 -16 7 -8 -14 -24 -22 -26
-8 -17 7 -8 -13 -24 -22 -25
-7 -18 7 -8 -13 -23 -22 -25
-7 -18 7 -8 -13 -23 -22 -25
-6 -19 6 -6 -11 -22 -21 -24
-6 -19 7 -5 -10 -21 -21 -24
-6 -19 7 -3 -9 -20 -21 -25
-6 -19 8 0 -7 -19 -21 -25
-6 -19 8 1 -6 -19 -21 -25
-5 -20 9 2 -5 -18 -22 -26
-5 -20 9 2 -5 -18 -21 -25
-5 -21 9 2 -5 -17 -20 -25
-5 -21 9 2 -5 -17 -19 -24
-5 -21 9 2 -5 -17 -18 -24
-5 -22 8 3 -4 -16 -17 -23
-5 -22 8 4 -3 -16 -18 -24
-5 -22 8 5 -2 -16 -19 -25
-5 -22 8 7 0 -16 -20 -26
-5 -22 8 8 1 -16 -20 -26
-4 -23 7 9 2 -17 -21 -27
-4 -23 7 9 2 -16 -21 -27
-4 -23 7 9 2 -15 -21 -26
-4 -23 7 9 2 -14 -21 -26
-4 -23 7 9 2 -14 -21 -26
-5 -22 8 9 2 -13 -20 -25
-5 -22 8 10 3 -13 -20 -25
-5 -22 9 12 4 -13 -20 -26
-5 -22 9 14 5 -13 -20 -26
-5 -22 9 15 6 -13 -20 -26
-5 -23 10 16 7 -13 -21 -27
-4 -23 9 16 7 -12 -20 -27
-4 -23 9 15 7 -12 -19 -26
-3 -23 8 15 7 -11 -18 -26
-3 -23 8 15 7 -11 -17 -26
-2 -23 7 15 7 -10 -16 -25
-2 -23 7 16 8 -9 -16 -25
-2 -23 7 17 9 -9 -17 -25
-2 -23 7 19 10 -8 -17 -25
-2 -23 7 20 11 -8 -17 -25
-2 -23 8 21 12 -7 -18 -25
-2 -23 8 21 12 -6 -17 -25
-2 -23 7 21 12 -6 -17 -25
-2 -23 7 21 12 -5 -16 -25
-2 -23 7 21 12 -5 -16 -25
-2 -24 6 22 14 -4 -15 -24
-2 -24 7 24 15 -3 -15 -24
0 -24 7 26 17 -3 -15 -24
0 -24 8 27 19 -2 -15 -24
0 -24 8 29 20 -2 -15 -24
1 -23 9 30 21 0 -15 -23
1 -23 9 31 22 1 -14 -23
2 -23 9 31 22 2 -13 -22
2 -23 9 32 23 3 -12 -22
2 -23 9 32 23 4 -12 -22
3 -22 8 34 25 6 -11 -21
4 -22 8 36 27 7 -11 -21
5 -22 8 38 29 8 -11 -21
6 -22 8 40 30 10 -11 -21
6 -22 8 43 32 11 -11 -21
7 -23 8 44 33 13 -11 -20
8 -23 8 44 34 14 -9 -19
8 -22 7 45 35 15 -7 -17
9 -22 7 45 36 17 -6 -15
9 -22 7 45 37 18 -4 -14
10 -21 6 47 39 19 -3 -13
11 -21 6 50 42 21 -3 -13
12 -21 6 52 44 22 -2 -13
13 -21 6 55 46 23 -2 -13
13 -21 6 57 48 24 -2 -13
14 -21 5 58 49 25 0 -12
15 -20 4 59 49 27 2 -10
16 -20 4 60 50 28 3 -9
17 -19 3 61 50 29 4 -8
18 -19 3 61 50 30 5 -7
19 -18 2 62 52 31 6 -6
20 -18 2 64 53 32 6 -6
21 -18 2 65 55 33 6 -6
22 -18 2 66 57 34 6 -6
22 -18 2 67 58 35 6 -6
23 -17 1 68 59 36 6 -6
23 -17 1 68 59 36 8 -5
23 -17 1 68 59 37 9 -4
23 -17 1 68 59 37 10 -3
23 -17 1 68 59 37 11 -2
24 -17 0 68 59 38 12 0
24 -17 0 68 59 38 12 0
25 -17 0 68 60 38 12 0
25 -17 0 68 60 38 12 0
25 -17 0 68 60 38 12 0
26 -17 -2 69 61 38 11 0
26 -16 -2 68 59 38 12 1
26 -16 -2 67 58 37 13 2
26 -15 -2 66 57 37 14 3
26 -15 -2 65 56 37 15 4
26 -14 -3 64 55 36 16 5
26 -14 -3 63 55 35 15 5
26 -13 -3 62 54 34 14 4
26 -13 -3 61 54 33 13 4
26 -13 -3 61 54 32 13 4
26 -12 -4 58 52 31 12 3
26 -11 -5 56 49 30 12 3
25 -10 -5 53 47 30 12 4
25 -9 -6 51 44 29 12 4
25 -9 -6 48 42 29 12 4
24 -8 -7 47 40 28 13 5
24 -8 -7 45 38 27 13 5
23 -7 -7 44 37 26 13 6
23 -7 -7 43 36 25 13 6
23 -7 -7 42 35 24 13 6
22 -6 -6 38 32 23 13 7
22 -5 -6 35 30 22 14 8
21 -4 -7 32 27 21 14 9
21 -3 -7 28 25 20 15 10
21 -3 -7 25 22 20 15 10
20 -2 -8 23 21 19 16 11
18 -2 -8 21 19 17 15 10
17 -2 -7 20 18 16 14 9
16 -2 -7 18 17 15 13 8
15 -2 -7 16 16 14 12 8
14 0 -6 14 14 12 11 7
13 0 -6 12 12 11 11 7
12 0 -6 9 9 10 11 7
11 0 -6 7 7 8 11 7
10 0 -6 5 5 7 11 7
9 0 -5 4 4 6 10 5
8 0 -4 3 3 5 8 4
7 -2 -4 3 2 4 7 3
6 -2 -3 2 1 3 6 1
6 -2 -3 2 1 3 5 0
5 -3 -2 1 0 2 4 -2
4 -3 -2 0 -2 1 4 -2
4 -3 0 -2 -3 0 3 -2
3 -3 0 -3 -4 -2 3 -2
3 -3 0 -3 -4 -2 3 -2
2 -3 1 -4 -5 -3 2 -3
2 -3 1 -5 -6 -4 1 -4
2 -3 2 -5 -6 -5 0 -5
2 -3 2 -6 -7 -5 0 -5
2 -3 2 -6 -7 -6 -2 -6
1 -4 3 -7 -8 -7 -3 -7
1 -4 3 -8 -9 -7 -3 -7
1 -4 3 -9 -10 -7 -3 -7
1 -4 3 -9 -10 -7 -3 -7
1 -4 3 -10 -11 -7 -3 -7
0 -5 3 -11 -12 -8 -3 -7
-2 -5 3 -11 -12 -8 -3 -7
-3 -5 3 -11 -12 -9 -3 -7
-3 -5 3 -11 -12 -9 -3 -7
-4 -5 3 -11 -12 -9 -3 -7
-5 -5 4 -10 -12 -10 -4 -8
-5 -5 4 -11 -12 -10 -4 -8
-4 -4 4 -11 -13 -10 -4 -8
-4 -4 4 -12 -13 -10 -4 -8
-4 -4 4 -12 -13 -10 -4 -8
-3 -3 5 -13 -14 -11 -4 -7
-3 -3 5 -12 -13 -11 -4 -7
-4 -3 6 -11 -13 -11 -4 -7
-4 -3 6 -11 -12 -11 -4 -7
-4 -3 6 -10 -12 -11 -4 -7
-5 -4 7 -9 -11 -10 -5 -6
-5 -3 7 -9 -11 -10 -4 -5
-5 -2 7 -10 -11 -10 -3 -5
-5 -2 7 -10 -11 -10 -3 -4
-5 0 7 -10 -11 -10 -2 -4
-5 1 6 -11 -11 -9 0 -3
-5 0 6 -10 -11 -9 0 -3
-5 0 6 -9 -10 -8 0 -3
-5 -2 6 -9 -10 -8 0 -3
-5 -2 6 -8 -10 -8 0 -3
-5 -3 6 -7 -9 -7 -2 -4
-5 -3 6 -8 -9 -7 -2 -4
-5 -2 6 -8 -9 -7 -2 -4
-5 -2 6 -9 -9 -7 -2 -4
-5 -2 6 -9 -9 -7 -2 -4
-5 0 6 -10 -9 -6 -2 -3
-5 0 6 -9 -9 -6 -2 -3
-5 0 6 -9 -8 -6 -2 -2
-5 0 6 -8 -8 -6 -2 -2
-5 0 6 -8 -8 -6 -2 -2
-4 1 6 -7 -7 -5 0 0
-4 1 6 -7 -7 -5 1 0
-4 1 6 -7 -7 -5 2 1
-4 1 6 -7 -7 -5 2 1
-4 1 6 -7 -7 -5 3 1
-3 2 5 -8 -7 -4 4 2
-3 2 5 -8 -7 -4 4 2
-3 2 5 -7 -6 -4 4 2
-3 2 5 -7 -6 -4 4 2
-3 2 5 -7 -6 -4 4 2
-2 2 4 -6 -5 -3 3 2
-2 2 4 -6 -5 -3 3 2
-2 2 4 -6 -5 -3 3 2
-2 2 4 -6 -5 -3 3 2
-2 2 4 -6 -5 -3 3 2
-3 2 4 -6 -5 -2 4 3
-3 2 4 -5 -5 -2 4 3
-3 2 4 -4 -5 -2 4 3
-3 2 4 -3 -5 -2 4 3
-3 2 4 -2 -5 -2 4 3
-3 1 4 0 -4 0 3 2
-2 2 4 0 -4 0 3 2
-2 2 5 -2 -4 0 4 3
0 3 5 -2 -4 0 4 3
0 3 5 -2 -4 0 4 3
1 4 6 -3 -5 1 5 4
1 5 7 0 -4 1 5 4
1 6 7 1 -4 1 5 4
1 6 8 2 -3 1 5 4
1 7 8 3 -3 1 5 4
1 8 9 4 -2 1 6 5
1 8 9 4 -2 2 6 5
1 8 9 3 -2 2 7 6
1 8 9 3 -2 3 7 6
1 8 9 3 -2 3 7 6
2 9 8 2 0 4 8 7
2 10 9 3 1 4 8 7
1 11 10 4 1 4 8 7
1 11 10 5 2 4 8 7
1 12 11 6 2 4 8 7
0 13 12 7 3 4 7 6
0 13 12 7 3 5 7 6
1 13 13 8 4 5 7 6
1 13 13 8 4 6 7 6
1 13 13 8 4 6 7 6
2 13 14 9 5 7 8 6
2 13 14 10 6 7 8 6
3 13 13 11 7 7 8 6
3 13 13 11 7 7 8 6
3 13 13 12 8 7 8 6
4 14 11 11 8 6 8 7
4 14 9 8 6 5 8 7
4 14 8 4 4 4 8 7
4 14 6 1 2 4 8 7
4 14 4 -3 0 3 8 7
4 15 2 -5 -2 2 9 8
4 15 1 -7 -4 1 8 8
4 15 -2 -8 -5 0 7 8
4 15 -3 -9 -7 0 7 8
4 15 -5 -10 -8 -2 6 8
4 15 -6 -12 -10 -3 5 7
4 15 -7 -14 -11 -4 5 7
4 14 -9 -17 -13 -6 4 6
4 14 -10 -19 -14 -7 3 6
4 14 -11 -22 -16 -8 3 6
4 13 -12 -23 -17 -9 2 5
5 13 -12 -23 -17 -8 3 5
7 13 -12 -22 -16 -7 4 6
8 13 -12 -21 -16 -7 5 6
9 13 -12 -21 -16 -6 6 6
10 13 -13 -20 -15 -5 7 7
10 13 -12 -20 -15 -5 7 7
10 13 -11 -19 -15 -6 7 7
10 13 -10 -19 -15 -6 7 7
10 13 -9 -19 -15 -6 7 7
9 13 -8 -18 -15 -7 7 8
8 12 -7 -18 -15 -7 6 7
6 10 -5 -18 -15 -8 5 6
5 9 -4 -18 -15 -9 4 5
4 8 -3 -18 -15 -9 3 4
2 6 -2 -19 -16 -10 2 3
0 4 0 -19 -16 -10 0 2
-3 2 1 -19 -17 -11 -2 0
-5 -2 1 -19 -18 -11 -4 -2
-7 -4 2 -19 -18 -11 -5 -3
-8 -6 3 -18 -19 -12 -6 -4
-8 -7 3 -18 -19 -13 -7 -6
-9 -9 3 -18 -20 -15 -8 -7
-9 -11 3 -18 -20 -16 -8 -9
-9 -13 3 -18 -20 -17 -9 -10
-10 -14 4 -19 -21 -18 -10 -11
-10 -14 4 -19 -21 -18 -10 -11
-10 -14 5 -19 -21 -18 -10 -10
-10 -14 5 -19 -21 -18 -10 -10
-10 -14 5 -19 -21 -18 -10 -10
-10 -13 6 -19 -20 -18 -10 -9
-10 -13 6 -19 -20 -18 -10 -9
-10 -13 6 -19 -20 -18 -11 -10
-10 -13 6 -19 -20 -18 -11 -10
-10 -13 6 -19 -20 -18 -11 -10
