I II V1 V2 V3 V4 V5 V6
2 -3 4 -23 -28 -23 -14 -8
2 -5 4 -24 -30 -24 -14 -9
1 -8 4 -26 -32 -26 -15 -10
0 -10 3 -28 -34 -27 -16 -12
-2 -13 3 -30 -36 -29 -17 -13
-3 -15 3 -32 -38 -30 -17 -14
-4 -16 2 -33 -39 -31 -18 -15
-5 -16 2 -33 -39 -31 -19 -15
-6 -17 2 -33 -39 -32 -19 -15
-7 -17 2 -33 -39 -32 -20 -15
-7 -17 2 -33 -39 -32 -20 -15
-8 -18 3 -33 -39 -33 -21 -16
-8 -18 3 -33 -39 -33 -21 -16
-8 -19 3 -33 -40 -33 -22 -16
-8 -19 3 -33 -40 -33 -22 -16
-8 -19 3 -33 -40 -33 -22 -16
-8 -20 3 -33 -41 -34 -23 -17
-8 -21 3 -34 -43 -35 -24 -18
-8 -22 2 -34 -43 -36 -25 -19
-8 -23 2 -35 -44 -37 -26 -20
-8 -23 2 -35 -44 -37 -27 -21
-9 -24 1 -36 -45 -38 -28 -22
-9 -24 1 -35 -44 -37 -27 -22
-9 -24 2 -35 -44 -36 -26 -21
-9 -24 2 -34 -43 -35 -25 -21
-9 -24 2 -34 -43 -35 -25 -21
-8 -23 3 -33 -41 -34 -24 -20
-8 -23 3 -33 -41 -34 -25 -20
-8 -23 3 -33 -41 -34 -25 -20
-8 -23 3 -33 -41 -34 -26 -20
-8 -23 3 -33 -41 -34 -26 -20
-7 -23 2 -34 -43 -35 -27 -20
-7 -24 2 -33 -43 -36 -27 -20
-8 -25 2 -33 -43 -36 -28 -21
-8 -26 2 -32 -43 -37 -28 -21
-8 -27 2 -32 -43 -37 -28 -21
-9 -29 7 -23 -39 -38 -29 -23
-9 -31 13 -13 -34 -38 -30 -25
-9 -33 19 -4 -29 -38 -30 -27
-9 -35 25 6 -24 -38 -31 -29
-9 -36 31 15 -20 -38 -31 -31
-8 -30 34 19 -4 -23 -24 -26
-6 -23 37 23 12 -8 -15 -20
-4 -15 40 27 28 7 -6 -13
-2 -7 44 31 44 22 3 -6
1 1 47 35 60 37 12 1
9 44 11 6 98 89 56 36
18 89 -28 -27 137 141 101 74
26 134 -67 -60 177 193 146 111
34 178 -106 -92 216 245 192 148
43 223 -145 -124 255 297 237 185
48 247 -187 -152 276 326 264 210
54 271 -228 -180 297 355 290 233
59 296 -270 -207 317 384 316 258
64 319 -312 -235 338 412 343 281
69 343 -354 -263 358 441 368 305
53 319 -348 -270 282 373 325 275
35 292 -339 -275 201 301 277 240
17 264 -328 -281 120 227 229 206
-2 237 -319 -287 39 153 181 172
-20 210 -310 -293 -41 80 133 138
-22 186 -287 -282 -68 51 106 115
-24 162 -264 -270 -92 24 81 94
-26 139 -241 -258 -115 -3 56 71
-28 115 -218 -245 -139 -30 30 50
-30 92 -195 -233 -162 -57 6 28
-28 75 -166 -202 -146 -56 1 20
-25 60 -138 -171 -127 -52 -4 12
-22 45 -108 -139 -107 -48 -8 5
-19 29 -79 -107 -88 -44 -12 -3
-16 14 -51 -75 -68 -39 -16 -10
-14 7 -40 -65 -62 -38 -17 -11
-13 1 -31 -55 -58 -37 -18 -12
-12 -7 -21 -46 -53 -36 -18 -13
-11 -14 -12 -35 -48 -35 -19 -14
-10 -20 -3 -26 -44 -35 -19 -14
-9 -22 1 -23 -43 -34 -21 -16
-9 -23 3 -21 -41 -34 -22 -17
-8 -24 6 -19 -40 -35 -24 -19
-8 -25 8 -17 -39 -35 -25 -20
-8 -26 10 -15 -39 -35 -26 -21
-7 -27 11 -13 -38 -36 -27 -22
-7 -28 12 -12 -38 -36 -27 -23
