I II V1 V2 V3 V4 V5 V6
-11 -11 9 -8 -10 -17 -10 -62
-11 -10 11 -6 -9 -15 -8 -60
-11 -8 12 -5 -8 -14 -7 -59
-11 -7 13 -4 -7 -13 -6 -57
-12 -6 13 -4 -8 -13 -7 -56
-13 -6 12 -4 -8 -14 -8 -56
-13 -6 11 -5 -9 -15 -9 -56
-13 -5 12 -5 -10 -13 -8 -55
-11 -4 13 -4 -9 -11 -6 -53
-9 -2 14 -2 -7 -9 -5 -50
-8 0 15 0 -5 -7 -3 -47
-7 5 16 2 -3 -5 1 -44
-7 9 17 5 1 -2 3 -38
-6 10 16 3 1 -2 3 -37
-5 10 16 2 1 0 3 -36
-3 11 14 2 0 -2 3 -35
-4 11 12 1 -2 -2 3 -35
-5 8 9 -2 -5 -4 1 -36
-3 7 8 -3 -4 -4 1 -34
2 8 8 -2 -4 -4 0 -34
2 9 9 -2 -3 -3 1 -32
2 8 8 -2 -4 -2 1 -31
2 7 7 -2 -4 -2 1 -30
2 6 6 -4 -7 -3 0 -31
1 6 5 -5 -7 -5 -2 -31
0 5 5 -5 -6 -5 -3 -30
-3 1 6 -5 -7 -6 -4 -30
-6 -4 5 -6 -9 -8 -6 -30
-11 -9 3 -7 -10 -9 -7 -30
-15 -14 1 -9 -13 -11 -10 -33
-15 -16 -2 -11 -15 -13 -13 -34
-11 -15 0 -11 -14 -13 -13 -32
-11 -15 -2 -10 -15 -14 -13 -31
-13 -19 -2 -11 -15 -14 -14 -30
-14 -21 -2 -11 -14 -13 -13 -27
-12 -21 -2 -10 -13 -11 -11 -25
-12 -21 -3 -10 -13 -13 -12 -25
-16 -24 -4 -11 -15 -15 -14 -26
-16 -24 -5 -12 -16 -16 -14 -25
-12 -20 -4 -10 -14 -13 -12 -22
-13 -21 -5 -11 -16 -14 -13 -21
-17 -25 -7 -12 -18 -16 -15 -22
-16 -24 -6 -11 -17 -15 -14 -21
-15 -21 -4 -11 -16 -13 -13 -17
-15 -20 -4 -11 -16 -13 -13 -16
-15 -20 -5 -11 -16 -15 -14 -16
-13 -21 -5 -12 -16 -15 -14 -15
-13 -22 -4 -11 -15 -14 -13 -14
-15 -24 -5 -11 -16 -16 -14 -14
-15 -23 -5 -11 -16 -16 -14 -13
-15 -21 -5 -11 -15 -16 -14 -12
-15 -21 -5 -11 -15 -16 -14 -10
-15 -22 -5 -11 -16 -16 -14 -9
-15 -23 -6 -11 -16 -17 -14 -8
-16 -24 -5 -10 -14 -16 -13 -6
-16 -23 -7 -11 -15 -17 -14 -6
-16 -24 -6 -10 -13 -16 -13 -4
-15 -24 -6 -11 -14 -17 -14 -4
