I II V1 V2 V3 V4 V5 V6
26 36 17 77 53 33 29 24
28 38 16 75 53 34 30 25
27 35 14 72 52 33 28 24
25 34 13 69 50 31 26 23
24 34 13 67 49 31 25 21
21 33 14 67 50 33 26 20
16 31 13 67 50 30 24 19
14 31 12 67 49 27 23 18
19 33 13 66 46 25 23 19
24 35 15 64 46 25 23 20
24 33 15 63 48 25 23 21
22 31 13 60 46 24 22 19
20 29 12 57 43 22 20 18
18 26 12 54 39 20 18 17
17 23 11 52 38 17 17 17
18 23 11 50 36 15 16 17
18 21 9 48 35 12 14 17
19 20 7 45 33 9 11 14
20 21 8 45 33 10 10 13
18 19 8 45 32 10 9 11
12 15 8 44 32 10 8 9
10 13 8 40 31 8 8 7
11 16 9 39 30 8 8 9
9 16 8 36 27 5 6 7
8 14 7 34 25 3 3 6
12 14 5 32 23 0 0 4
13 12 4 31 21 -3 -4 3
11 9 5 31 21 -4 -4 3
11 8 4 30 19 -5 -5 2
11 7 6 31 21 -3 -4 3
10 7 6 31 22 -2 -4 3
7 7 7 31 22 -2 -3 4
4 6 7 31 21 -2 -2 5
4 6 5 29 20 -4 -3 4
8 6 4 28 21 -4 -2 5
14 8 3 27 19 -5 -3 4
17 9 3 27 18 -7 -5 1
14 9 4 27 17 -8 -6 -2
7 7 5 28 17 -7 -6 -3
4 3 2 26 16 -9 -9 -5
5 3 1 25 16 -8 -9 -6
9 8 2 26 16 -7 -7 -5
11 11 1 26 15 -7 -7 -4
11 8 2 25 14 -9 -8 -3
9 5 3 26 15 -8 -7 -2
8 4 3 27 15 -8 -7 1
7 3 3 26 14 -8 -8 1
8 3 3 25 14 -8 -9 1
7 2 4 26 15 -8 -8 1
6 2 3 25 14 -9 -7 0
7 3 1 23 13 -11 -8 -2
9 4 1 23 14 -11 -7 -3
9 5 2 24 15 -10 -6 -4
8 7 1 24 14 -9 -7 -6
5 5 1 23 14 -9 -8 -6
3 3 1 23 12 -11 -9 -5
4 2 3 24 11 -11 -8 -4
10 6 4 25 12 -11 -7 -2
11 8 5 27 14 -10 -5 1
8 6 5 27 14 -10 -6 0
8 4 3 24 13 -12 -7 0
9 5 2 23 13 -12 -7 1
10 7 3 23 13 -11 -6 1
10 8 4 23 13 -10 -6 1
7 5 2 22 12 -11 -7 0
4 3 1 22 11 -12 -9 -3
6 5 2 22 11 -13 -9 -3
7 6 2 23 11 -13 -9 -3
5 5 2 24 11 -13 -8 -3
4 5 4 25 13 -11 -7 0
5 5 3 24 13 -11 -7 -2
7 4 2 24 13 -11 -7 -2
10 5 1 24 12 -13 -7 0
12 7 1 22 10 -14 -8 0
12 8 2 22 11 -13 -7 2
14 10 4 24 13 -10 -6 2
16 11 5 25 14 -9 -6 2
11 8 4 25 14 -9 -7 0
2 3 4 26 13 -10 -7 0
0 1 4 26 13 -11 -7 1
4 6 5 27 15 -10 -5 2
9 11 6 27 17 -7 -3 3
11 12 5 26 16 -7 -3 3
9 12 4 26 15 -7 -3 3
7 12 5 26 16 -6 -4 2
8 12 6 26 16 -6 -4 2
9 13 5 26 15 -7 -4 2
8 13 7 26 15 -8 -3 3
7 12 6 25 14 -9 -4 2
9 11 4 25 13 -9 -4 2
10 12 4 25 14 -10 -4 1
10 13 6 26 15 -8 -3 3
9 13 6 26 15 -8 -2 3
8 12 6 26 15 -7 -2 3
4 10 6 26 16 -7 -2 4
3 8 4 24 13 -8 -3 4
6 8 2 23 12 -9 -4 3
9 11 2 22 12 -8 -4 3
10 12 4 23 14 -8 -2 5
13 15 5 24 14 -8 0 4
15 16 5 25 14 -7 1 4
13 15 5 24 13 -7 0 4
11 14 4 23 12 -8 0 4
8 14 4 24 12 -6 1 5
7 13 5 24 12 -5 1 6
6 13 3 23 11 -6 0 6
6 12 3 23 11 -7 0 7
9 12 4 23 11 -6 1 5
11 14 3 21 10 -6 1 5
10 14 3 22 10 -7 2 5
8 11 2 21 10 -7 0 2
10 13 3 22 11 -5 2 2
12 15 3 23 12 -4 3 4
10 14 3 20 11 -5 1 4
9 13 1 18 8 -8 0 3
9 14 2 19 7 -8 0 4
7 12 1 19 6 -8 -3 3
4 9 0 19 6 -9 -4 3
4 8 1 20 8 -8 -2 5
5 9 1 21 8 -8 0 5
8 11 1 21 8 -8 -2 5
11 13 3 21 9 -5 1 6
12 14 2 19 7 -6 2 6
10 13 0 17 6 -7 1 5
10 14 0 17 7 -6 1 5
10 14 1 18 8 -5 2 7
8 14 0 17 6 -6 1 7
9 14 1 18 7 -6 2 6
12 16 1 18 7 -6 2 5
9 13 0 18 6 -8 1 3
7 11 0 18 6 -7 1 2
9 14 2 19 8 -5 2 4
12 17 2 19 7 -4 3 5
11 15 1 17 6 -6 1 4
9 12 0 16 5 -7 0 3
8 12 -2 15 5 -6 0 3
6 12 0 16 5 -4 1 5
8 10 0 16 4 -6 0 4
8 9 -2 16 3 -8 -2 3
5 11 1 17 4 -7 0 4
3 11 1 17 5 -5 0 4
8 9 -2 15 4 -6 -2 1
12 11 -2 14 4 -6 -2 0
10 13 0 15 6 -5 1 2
8 11 0 15 5 -5 1 2
8 12 0 15 4 -6 0 2
10 14 1 16 4 -5 0 3
11 13 1 16 4 -6 0 3
10 11 0 15 3 -6 -2 2
10 11 0 15 3 -5 -2 3
10 11 -2 15 4 -5 -2 3
10 10 -4 13 3 -7 -3 3
12 12 -4 13 3 -7 -3 4
14 15 -2 14 3 -6 0 5
12 15 0 15 4 -6 1 6
10 12 0 15 4 -6 0 6
9 11 1 15 4 -6 0 5
9 10 0 15 3 -7 -2 3
6 9 1 17 5 -5 1 5
7 10 0 16 5 -5 1 4
10 10 -2 15 4 -6 0 3
10 9 -2 14 4 -6 0 3
9 10 -2 13 4 -6 1 3
9 11 0 13 3 -5 1 3
12 12 -2 12 2 -6 0 3
14 11 -2 11 2 -7 -2 2
11 9 -2 11 2 -7 -2 2
4 6 -2 11 2 -7 -3 1
2 6 0 13 4 -5 -2 2
6 12 2 15 6 -3 2 4
10 16 3 17 8 -2 4 6
10 15 1 16 7 -3 5 5
8 11 -2 13 4 -5 3 3
7 9 -2 12 3 -6 2 2
5 9 0 12 5 -5 1 2
4 10 0 12 5 -5 1 2
5 11 -2 12 5 -5 1 1
6 11 1 13 5 -4 2 2
7 11 2 14 5 -4 3 3
7 10 1 13 4 -5 2 3
3 7 -3 11 3 -6 0 1
-3 3 -3 10 2 -6 1 1
-4 4 -2 10 3 -5 2 2
1 9 1 12 6 -4 4 3
7 13 2 13 7 -3 4 4
8 13 2 12 5 -4 3 3
7 11 1 10 4 -5 2 2
8 11 0 10 2 -5 1 2
8 10 1 12 3 -4 2 4
7 9 0 12 3 -5 1 3
7 9 0 12 3 -4 1 2
4 8 0 11 3 -3 2 2
1 5 -2 10 2 -5 1 2
2 6 -3 9 2 -5 1 3
7 12 0 10 3 -4 2 4
11 14 1 11 3 -4 2 4
10 12 1 10 3 -4 1 3
9 10 0 9 2 -5 0 1
8 9 -2 9 2 -6 -2 1
7 8 -2 9 2 -6 -2 2
6 7 -2 9 1 -6 -2 2
7 8 -2 10 2 -5 0 3
7 8 -2 10 2 -5 1 5
7 7 -4 7 0 -7 0 3
4 4 -4 6 -2 -7 -3 2
1 3 -3 7 -2 -7 -3 2
2 5 0 9 0 -5 0 4
6 8 1 10 2 -4 1 5
7 8 1 10 3 -4 1 5
4 5 0 10 2 -6 -2 4
2 4 -2 9 0 -6 -2 4
3 7 -3 7 0 -6 -2 4
3 7 -2 8 0 -6 0 4
0 3 -2 8 0 -6 0 3
-2 3 -4 6 -3 -6 -2 3
4 6 -4 6 -3 -6 -2 3
6 8 -3 6 -3 -5 -2 3
1 5 -2 7 -3 -5 0 3
-2 3 -2 6 -3 -5 0 4
1 4 -2 6 -2 -5 0 4
1 4 -3 5 -3 -6 -2 4
1 4 -5 5 -3 -7 -2 3
2 6 -3 6 -2 -5 0 4
2 5 -4 5 -2 -6 -2 3
0 1 -6 4 -4 -8 -4 1
-4 -2 -6 4 -5 -8 -3 1
-3 2 -3 6 -3 -6 0 3
5 8 0 7 -2 -4 0 4
6 10 0 7 -2 -3 1 4
-3 4 0 7 -2 -4 0 4
-9 -2 -3 7 -3 -4 0 3
-9 -2 -2 7 -3 -5 0 3
-7 0 0 7 -2 -4 1 3
-5 2 -2 6 -2 -5 1 3
-3 3 -2 7 -2 -5 0 3
-3 3 0 7 -2 -5 -2 3
-3 4 1 8 0 -3 0 3
0 8 4 10 3 0 2 5
0 12 7 13 5 3 5 7
-3 12 9 14 6 3 6 7
-3 12 10 15 7 3 6 7
-3 14 11 17 9 6 8 9
-3 16 12 18 9 8 9 9
-3 15 11 17 9 7 8 9
-3 13 11 16 7 7 7 9
-4 11 10 15 6 5 6 8
-5 9 9 15 5 4 5 6
-7 7 8 14 5 3 5 6
-6 8 8 13 4 3 5 7
-4 10 6 11 2 1 4 6
-4 10 6 10 3 1 5 7
-5 10 7 11 4 3 6 8
-3 12 7 12 3 4 6 9
2 15 8 12 4 4 7 10
-2 15 9 13 5 6 9 11
-5 14 9 13 4 6 8 10
-5 15 11 14 5 7 9 11
-3 18 12 14 6 8 9 11
-2 20 13 15 7 8 9 11
-3 20 14 15 7 9 10 11
-5 18 14 13 6 9 9 11
-6 15 12 10 4 6 7 9
-7 12 11 8 3 5 6 8
-6 12 11 6 2 3 5 8
-4 15 13 8 4 5 7 10
-3 14 13 7 4 5 7 9
-7 10 11 4 1 3 5 7
-12 7 9 3 1 4 4 8
-13 6 9 2 0 3 5 8
-10 8 7 0 0 2 4 8
-7 11 7 0 0 3 5 9
-5 11 5 -3 -3 1 3 8
-8 7 4 -5 -5 0 1 6
-11 5 3 -5 -5 -2 1 6
-9 7 3 -5 -5 -2 2 6
-6 6 0 -8 -7 -4 0 4
-9 2 -2 -8 -6 -3 -2 5
-12 0 -3 -8 -6 -3 -3 4
-9 -2 -3 -8 -6 -3 -2 4
-7 -2 -4 -9 -7 -5 -2 4
-8 -3 -4 -9 -7 -5 -2 4
-9 -6 -7 -13 -10 -7 -4 2
-9 -9 -10 -17 -13 -9 -7 0
-12 -10 -11 -18 -13 -9 -7 -2
-15 -10 -9 -17 -13 -9 -6 -2
-15 -8 -8 -16 -12 -8 -6 0
-15 -7 -6 -14 -10 -6 -4 3
-13 -6 -7 -16 -10 -6 -4 3
-9 -5 -9 -16 -11 -7 -5 2
-7 -4 -9 -15 -11 -7 -4 3
-10 -5 -9 -13 -11 -7 -4 3
-10 -6 -8 -11 -10 -7 -4 3
-10 -6 -9 -10 -11 -7 -4 3
-11 -6 -9 -10 -11 -7 -4 2
-12 -7 -9 -9 -11 -6 -4 2
-13 -8 -11 -9 -13 -7 -5 1
-13 -8 -11 -8 -12 -7 -5 1
-10 -7 -10 -5 -11 -7 -5 3
-8 -8 -9 -2 -11 -7 -4 2
-11 -10 -9 0 -12 -8 -6 -2
-15 -12 -5 5 -11 -9 -8 -4
-15 -12 0 12 -10 -10 -9 -6
-12 -12 6 20 -8 -11 -11 -8
-9 -14 13 31 -4 -9 -13 -10
-8 -13 21 44 5 -5 -11 -11
-9 -9 29 55 14 3 -6 -9
-9 -7 34 66 23 13 1 -5
-5 -4 38 76 33 26 10 2
2 5 43 89 49 45 26 15
9 18 47 105 70 70 51 33
19 36 49 126 96 102 79 53
31 62 49 146 127 141 113 78
45 90 44 158 154 180 149 106
53 117 29 155 174 216 185 136
59 148 4 136 188 251 224 169
68 185 -30 108 199 285 266 203
75 223 -64 74 206 311 300 236
75 250 -96 31 194 315 314 257
65 259 -122 -19 162 290 302 256
46 248 -137 -56 125 246 269 236
20 217 -138 -81 81 189 218 198
-5 167 -135 -106 28 117 151 148
-22 108 -138 -135 -32 39 78 92
-27 55 -149 -160 -88 -27 16 45
-25 11 -160 -177 -133 -80 -31 8
-25 -19 -159 -177 -155 -110 -58 -15
-24 -35 -149 -159 -154 -115 -66 -24
-20 -44 -135 -138 -141 -106 -63 -28
-18 -47 -119 -114 -124 -96 -61 -31
-20 -48 -103 -92 -108 -86 -58 -34
-20 -46 -88 -71 -94 -75 -53 -34
-17 -41 -75 -54 -79 -63 -46 -30
-13 -34 -64 -37 -68 -53 -38 -25
-7 -27 -53 -22 -58 -44 -32 -21
-5 -24 -44 -11 -51 -38 -29 -19
-8 -26 -37 -3 -46 -36 -28 -18
-15 -29 -31 5 -40 -33 -25 -16
-17 -27 -25 14 -35 -28 -22 -13
-14 -23 -20 20 -29 -22 -18 -10
-11 -20 -18 23 -25 -19 -16 -10
-9 -18 -17 25 -24 -18 -16 -10
-8 -16 -17 27 -22 -16 -15 -9
-10 -16 -17 28 -21 -16 -14 -8
-14 -18 -17 29 -22 -17 -14 -8
-17 -18 -16 31 -22 -17 -14 -9
-16 -18 -13 35 -21 -17 -13 -8
-14 -16 -12 38 -19 -15 -13 -8
-13 -14 -9 43 -17 -13 -12 -6
-13 -14 -9 46 -16 -12 -11 -6
-14 -16 -8 47 -16 -12 -11 -7
-15 -18 -9 47 -16 -12 -11 -7
-16 -19 -10 47 -17 -12 -11 -7
-14 -19 -11 48 -18 -12 -11 -7
-10 -17 -10 49 -18 -13 -11 -7
-10 -16 -10 51 -18 -14 -11 -6
-12 -15 -9 52 -19 -14 -11 -6
-12 -15 -8 54 -18 -13 -10 -7
-14 -15 -6 57 -16 -11 -10 -6
-15 -15 -5 60 -15 -9 -9 -6
-13 -14 -5 62 -14 -9 -8 -5
-11 -14 -7 62 -14 -9 -9 -5
-12 -14 -8 63 -15 -9 -9 -5
-13 -12 -7 66 -14 -8 -6 -4
-14 -12 -7 66 -15 -9 -7 -4
-15 -15 -8 64 -18 -11 -10 -6
-16 -17 -8 66 -19 -12 -11 -7
-15 -18 -6 69 -18 -12 -10 -6
-16 -18 -4 72 -15 -10 -9 -4
-17 -18 -4 74 -16 -10 -11 -5
-14 -16 -5 75 -16 -11 -11 -6
-11 -14 -5 76 -15 -10 -10 -6
-13 -15 -6 77 -15 -9 -9 -5
-15 -15 -7 77 -17 -10 -9 -6
-11 -13 -7 78 -17 -10 -9 -6
-8 -13 -7 78 -18 -10 -9 -6
-9 -16 -5 80 -18 -10 -9 -6
-13 -18 -3 84 -17 -10 -9 -7
-13 -17 -4 85 -17 -11 -11 -7
-12 -15 -4 87 -15 -9 -9 -7
-11 -15 -3 88 -13 -9 -8 -6
-11 -15 -4 87 -13 -9 -8 -6
-11 -15 -5 86 -14 -9 -9 -7
-10 -15 -5 86 -14 -9 -9 -6
-10 -15 -5 86 -14 -10 -9 -6
-11 -14 -5 86 -15 -10 -9 -6
-11 -14 -2 88 -14 -9 -8 -6
-10 -13 0 89 -13 -9 -8 -7
-9 -13 0 90 -12 -7 -9 -8
-11 -14 0 90 -12 -7 -9 -8
-12 -15 -2 90 -12 -9 -11 -9
-12 -14 0 90 -10 -7 -9 -8
-9 -11 0 90 -10 -6 -8 -7
-7 -11 -2 88 -12 -7 -9 -7
-8 -13 -4 87 -13 -8 -10 -8
-11 -14 -2 89 -12 -7 -10 -7
-14 -14 2 91 -10 -6 -9 -7
-15 -14 4 93 -8 -5 -8 -6
-12 -13 5 95 -8 -5 -8 -6
-10 -12 6 95 -8 -5 -7 -5
-12 -14 5 94 -7 -5 -8 -6
-16 -17 2 92 -8 -6 -9 -8
-17 -19 0 91 -9 -7 -9 -8
-16 -17 0 92 -9 -6 -8 -7
-14 -14 1 94 -8 -4 -7 -6
-11 -12 3 94 -8 -4 -7 -6
-8 -10 4 95 -9 -4 -7 -6
-6 -9 6 98 -6 -3 -7 -6
-7 -8 8 100 -4 0 -6 -6
-10 -11 8 100 -5 -2 -7 -7
-13 -14 7 100 -5 -3 -8 -9
-15 -14 9 102 -2 1 -4 -7
-13 -9 12 105 2 5 -2 -5
-10 -7 14 107 5 7 1 -3
-8 -7 14 107 4 7 1 -4
-9 -7 16 109 5 8 2 -3
-7 -4 19 112 7 10 3 -2
-5 0 22 116 10 12 4 0
-8 2 25 119 14 16 7 1
-8 5 29 125 17 18 9 3
-5 8 31 128 20 21 11 5
-5 8 31 129 21 22 11 5
-8 5 29 128 21 22 9 3
-11 3 30 128 21 22 9 2
-11 3 30 128 20 20 8 2
-10 3 29 129 19 20 8 2
-9 3 28 128 18 19 7 1
-8 3 28 129 19 20 8 2
-8 5 30 131 21 22 9 4
-8 6 32 134 24 24 11 6
-5 7 31 134 25 24 12 6
2 9 31 134 24 24 12 5
4 14 32 135 27 26 14 7
2 16 33 136 29 28 17 9
1 18 32 137 29 28 17 9
2 20 34 139 31 31 19 11
3 21 38 143 34 35 22 14
3 23 40 146 37 37 24 16
0 24 43 150 42 42 27 19
-6 24 44 152 43 44 28 19
-5 25 45 153 45 45 30 20
3 28 44 152 44 44 29 19
5 28 43 151 44 44 30 19
2 25 40 149 43 44 29 18
2 26 40 149 42 44 29 18
3 29 43 152 44 45 31 21
-2 29 43 152 44 46 31 22
-3 27 43 151 43 45 32 22
-2 27 42 150 43 45 33 22
-5 23 38 147 40 44 32 20
-9 17 35 144 39 42 29 19
-5 16 33 140 37 40 27 17
3 22 31 140 38 42 29 18
7 27 33 141 42 45 32 22
8 29 32 141 40 45 32 23
6 27 31 139 38 45 32 23
1 24 31 139 37 45 33 23
-2 22 30 139 38 46 33 24
0 19 27 136 37 43 31 22
0 17 24 135 36 42 30 20
-2 17 23 132 36 40 29 19
1 19 21 129 35 40 30 20
2 20 19 126 33 38 29 20
1 19 18 123 32 38 30 20
1 19 15 120 31 37 29 20
2 19 16 119 30 36 28 20
3 19 16 117 28 35 27 20
3 19 17 115 28 34 26 19
2 17 15 113 26 33 24 19
0 14 14 111 25 32 23 17
-2 13 13 109 25 32 23 17
-2 14 11 106 24 30 22 17
-2 14 10 103 22 28 22 17
-3 12 8 99 20 26 21 16
-5 8 6 96 17 24 19 14
-9 3 4 94 15 22 18 13
-13 0 4 92 13 19 16 11
-15 -4 4 89 11 18 15 10
-12 -5 2 86 8 14 11 7
-7 0 4 87 10 15 11 7
-5 4 5 87 11 16 13 9
-6 2 3 84 9 15 12 8
-8 -4 -2 79 5 11 8 4
-9 -6 -5 75 1 7 5 1
-10 -6 -3 75 1 8 5 2
-12 -5 -2 74 0 7 5 2
-12 -6 -2 73 0 6 3 0
-10 -8 -3 71 -3 3 1 -2
-9 -9 -5 68 -6 0 -3 -4
-9 -10 -4 68 -5 1 -2 -4
-8 -10 -5 67 -6 0 -2 -5
-10 -11 -7 65 -7 -2 -4 -5
-12 -12 -9 62 -8 -4 -5 -6
