I II V1 V2 V3 V4 V5 V6
4 6 1 -8 -6 -6 11 -9
3 6 1 -8 -6 -6 11 -9
2 6 1 -8 -6 -7 11 -9
1 6 1 -7 -6 -7 10 -8
0 6 1 -7 -6 -8 10 -8
-2 6 1 -7 -6 -8 10 -8
-6 3 1 -7 -7 -9 7 -8
-9 0 -2 -8 -8 -10 5 -9
-13 -5 -4 -9 -9 -11 3 -10
-16 -8 -6 -10 -10 -12 1 -11
-19 -11 -7 -11 -11 -13 -2 -12
-16 -10 -8 -11 -12 -14 -2 -13
-12 -8 -7 -9 -12 -14 0 -13
-8 -5 -6 -8 -12 -13 1 -13
-4 -3 -5 -6 -12 -13 2 -13
1 0 -5 -5 -12 -13 3 -13
2 1 -4 -5 -11 -12 3 -12
2 0 -4 -7 -11 -13 2 -13
2 0 -4 -9 -12 -13 0 -14
2 -2 -4 -11 -12 -14 -2 -15
2 -2 -4 -12 -12 -14 -3 -15
2 -3 -5 -13 -13 -15 -4 -16
0 -3 -4 -12 -13 -16 -3 -16
-2 -4 -4 -12 -13 -16 -3 -16
-4 -4 -3 -11 -13 -17 -2 -16
-5 -4 -3 -11 -13 -17 -2 -16
-6 -4 -2 -9 -13 -17 0 -15
-5 -3 -2 -8 -12 -16 1 -14
-4 0 -2 -7 -11 -15 2 -14
-3 1 -2 -6 -10 -14 3 -13
-3 2 -2 -5 -9 -13 3 -13
-2 2 0 -4 -8 -12 4 -12
-3 1 -2 -4 -9 -12 4 -12
-3 0 -3 -4 -9 -12 4 -12
-4 -2 -4 -4 -10 -12 4 -12
-4 -3 -5 -4 -10 -12 4 -12
-4 -4 -6 -5 -11 -13 5 -13
-2 -3 -5 -6 -11 -13 5 -13
1 -3 -4 -7 -11 -13 5 -13
3 -2 -3 -8 -11 -13 5 -13
4 -2 -3 -9 -11 -13 5 -13
3 0 -2 -10 -12 -13 5 -13
0 -2 -2 -9 -12 -12 6 -13
-4 -3 -3 -9 -11 -12 7 -12
-7 -4 -3 -8 -11 -11 8 -12
-9 -4 -3 -8 -11 -11 8 -12
-8 -3 -4 -7 -10 -10 9 -11
-6 0 -4 -7 -9 -10 9 -11
-3 2 -4 -7 -9 -9 9 -11
0 4 -4 -7 -8 -9 9 -11
2 6 -4 -7 -8 -9 9 -11
2 6 -5 -6 -7 -8 8 -10
0 4 -5 -6 -7 -8 8 -10
-3 2 -4 -7 -7 -8 8 -10
-5 0 -4 -7 -7 -8 8 -10
-7 -3 -4 -7 -7 -8 8 -10
-6 -3 -4 -8 -7 -8 7 -10
-3 0 -5 -8 -7 -8 7 -10
1 2 -6 -8 -7 -8 6 -10
4 4 -7 -8 -7 -8 6 -10
7 6 -8 -8 -7 -8 6 -10
7 7 -8 -8 -7 -8 5 -9
5 6 -7 -8 -7 -8 5 -9
3 5 -5 -8 -6 -8 5 -9
1 4 -4 -8 -6 -8 5 -9
-2 4 -3 -8 -6 -8 5 -9
-3 3 -2 -7 -5 -8 5 -8
-3 3 -2 -8 -6 -8 5 -8
-3 3 -2 -9 -6 -8 4 -8
-3 3 -2 -10 -7 -8 4 -8
-3 3 -2 -10 -7 -8 4 -8
-3 2 -3 -11 -8 -7 3 -7
-3 2 -3 -10 -8 -7 3 -7
-3 2 -4 -9 -8 -7 3 -7
-3 2 -4 -8 -8 -7 3 -7
-3 2 -4 -8 -8 -7 3 -7
-2 1 -5 -7 -8 -8 3 -6
-3 1 -5 -7 -8 -8 2 -6
-3 1 -6 -7 -8 -8 1 -6
-4 1 -6 -7 -8 -8 0 -6
-4 1 -6 -7 -8 -8 0 -6
-4 4 -5 -8 -7 -8 0 -6
-2 8 -3 -7 -6 -6 2 -5
1 11 1 -6 -4 -4 4 -3
3 14 3 -5 -3 -2 6 -2
4 17 5 -4 -2 0 7 0
4 18 5 -3 0 1 8 1
3 17 4 -4 0 0 7 1
2 16 3 -5 0 -2 6 0
1 15 2 -6 0 -3 5 0
0 14 1 -6 0 -3 4 0
-2 15 0 -7 -2 -4 3 -2
0 18 1 -6 0 -3 4 -2
1 21 2 -6 1 -2 5 0
2 23 3 -5 2 0 6 0
3 26 3 -5 3 0 6 0
6 30 4 -4 5 2 8 2
8 33 4 -3 6 4 9 3
11 37 4 -3 7 5 10 5
13 42 4 -2 8 7 11 6
15 45 4 -2 9 8 12 7
16 46 3 0 10 9 13 8
15 47 2 0 11 10 14 9
15 48 2 0 12 11 15 10
14 49 1 0 13 12 16 11
14 50 1 0 13 13 17 12
13 50 0 1 14 14 18 13
12 49 -2 1 14 15 18 13
12 48 -3 0 15 15 18 14
11 47 -4 0 15 16 18 14
11 46 -4 0 15 16 18 14
10 43 -5 -2 15 15 18 14
11 40 -5 -3 13 13 16 13
12 38 -5 -4 11 11 15 11
13 36 -5 -5 9 9 13 10
14 34 -5 -5 7 7 12 9
14 30 -6 -6 5 5 10 7
12 26 -7 -6 3 4 7 6
10 22 -8 -6 2 2 5 4
8 18 -9 -6 0 1 3 3
6 14 -9 -6 -2 0 1 2
4 10 -10 -9 -5 -4 -3 0
1 6 -10 -11 -7 -6 -5 -3
-2 2 -10 -13 -10 -9 -7 -5
-4 -2 -10 -16 -13 -12 -10 -7
-6 -6 -10 -18 -15 -14 -12 -9
-7 -7 -11 -19 -16 -15 -13 -10
-6 -7 -11 -18 -16 -15 -13 -10
-6 -7 -11 -18 -16 -15 -13 -10
-5 -7 -11 -17 -16 -15 -13 -10
-5 -7 -11 -17 -16 -15 -13 -10
-3 -5 -11 -15 -14 -14 -13 -10
0 -2 -9 -14 -13 -13 -12 -9
2 1 -8 -13 -12 -12 -11 -7
4 3 -6 -12 -11 -11 -10 -6
5 5 -5 -11 -10 -10 -9 -5
3 3 -4 -10 -10 -10 -9 -5
0 0 -5 -11 -11 -11 -11 -7
-5 -5 -5 -12 -13 -13 -13 -8
-8 -8 -6 -13 -14 -14 -15 -10
-12 -12 -6 -14 -15 -15 -17 -11
-12 -13 -7 -15 -16 -16 -18 -12
-10 -12 -7 -15 -16 -16 -18 -12
-8 -11 -8 -14 -16 -16 -18 -12
-6 -10 -8 -14 -16 -16 -18 -12
-4 -10 -8 -14 -16 -16 -18 -12
-3 -9 -9 -13 -17 -16 -19 -13
-2 -9 -9 -13 -17 -16 -19 -13
0 -9 -9 -13 -17 -16 -20 -13
