I II V1 V2 V3 V4 V5 V6
-17 -11 2 4 -3 -6 -9 -24
-17 -11 3 4 -3 -6 -9 -24
-17 -10 4 5 -2 -6 -9 -23
-17 -9 5 6 0 -6 -8 -22
-17 -8 6 7 1 -6 -8 -21
-17 -7 7 7 1 -6 -8 -21
-17 -4 8 8 2 -5 -7 -19
-16 0 8 8 2 -5 -7 -17
-15 3 8 8 2 -5 -7 -16
-14 6 8 8 2 -5 -7 -14
-13 8 8 8 2 -5 -7 -13
-12 8 9 8 1 -5 -8 -8
-13 6 11 10 2 -4 -7 -3
-14 4 14 11 3 -3 -6 2
-15 2 16 13 4 -2 -5 7
-16 1 18 14 5 -2 -4 11
-16 1 19 15 6 0 -3 12
-15 3 19 15 6 0 -3 11
-14 5 18 14 7 0 -2 10
-13 7 18 14 7 0 -2 9
-12 8 18 14 7 0 -2 9
-11 10 17 13 9 2 1 8
-10 12 18 14 10 4 3 9
-10 14 18 15 12 5 4 9
-9 16 19 16 13 7 6 10
-9 18 19 17 14 8 7 10
-8 19 20 17 15 9 8 11
-7 20 19 15 14 8 8 11
-7 20 18 14 13 8 8 11
-6 21 17 12 12 7 8 11
-6 21 17 11 12 7 8 11
-5 23 16 10 11 6 9 11
-5 24 16 9 10 5 8 10
-5 25 15 9 10 5 8 9
-5 26 15 8 9 4 7 8
-5 27 15 8 9 4 7 8
-4 26 14 7 8 3 6 7
-4 23 14 7 8 3 6 7
-5 21 14 6 8 3 6 6
-5 18 14 6 8 3 6 6
-5 16 14 6 8 3 6 6
-6 15 13 5 7 2 6 4
-6 14 12 5 6 1 5 2
-5 13 12 5 5 0 4 0
-5 12 11 5 4 -2 3 -3
-5 11 11 5 4 -2 2 -5
-6 8 10 5 2 -4 -2 -7
-8 5 10 4 1 -6 -4 -9
-10 2 10 4 0 -8 -7 -10
-12 -2 10 3 -2 -10 -9 -12
-14 -4 10 3 -3 -12 -11 -13
-15 -7 9 1 -5 -14 -12 -15
-16 -9 8 0 -6 -15 -13 -16
-17 -12 7 -3 -8 -16 -13 -17
-18 -14 6 -4 -9 -17 -14 -18
-19 -16 6 -5 -10 -18 -14 -19
-20 -17 5 -6 -11 -19 -15 -20
-20 -18 5 -6 -11 -19 -15 -19
-19 -19 6 -6 -11 -19 -15 -19
-19 -20 6 -6 -11 -19 -15 -18
-19 -21 6 -6 -11 -19 -15 -18
-19 -22 9 -4 -9 -18 -14 -17
-21 -23 11 0 -7 -18 -14 -17
-22 -23 14 3 -5 -18 -15 -17
-24 -24 16 6 -3 -18 -15 -17
-25 -24 18 9 0 -18 -15 -17
-23 -17 29 24 13 -7 -9 -10
-18 -8 39 40 27 7 0 -4
-14 1 51 57 40 20 9 4
-10 10 61 73 54 32 17 11
-6 19 72 90 68 46 25 17
21 35 76 105 86 67 48 36
49 52 79 120 103 89 70 56
75 68 84 137 120 111 94 76
103 85 87 152 137 134 117 96
131 101 90 169 154 155 140 115
134 128 90 164 160 167 158 139
136 154 88 158 164 177 176 162
138 182 87 152 170 187 193 185
140 210 85 147 175 198 211 209
141 237 84 141 179 209 228 232
117 207 50 88 135 165 192 203
92 174 13 31 87 117 150 171
65 140 -23 -25 37 69 109 137
38 105 -59 -81 -11 21 68 104
12 71 -95 -138 -59 -27 26 71
2 59 -93 -137 -66 -37 15 58
-8 49 -87 -132 -71 -44 6 48
-17 38 -81 -126 -75 -51 -4 36
-27 27 -75 -119 -79 -57 -14 25
-36 17 -69 -114 -83 -64 -23 14
-36 15 -61 -102 -77 -61 -24 9
-34 13 -53 -90 -69 -57 -25 3
-32 11 -45 -77 -61 -53 -26 -3
-30 9 -36 -65 -53 -48 -27 -8
-29 7 -28 -53 -45 -44 -28 -13
-28 0 -24 -48 -41 -41 -29 -14
-28 -9 -21 -41 -37 -39 -28 -14
-28 -16 -17 -36 -34 -38 -28 -14
-28 -24 -13 -30 -31 -36 -27 -14
