I II V1 V2 V3 V4 V5 V6
-4 -17 2 9 -8 -19 -14 -11
-4 -17 1 9 -8 -18 -14 -10
-4 -17 1 9 -7 -17 -14 -10
-4 -17 2 9 -7 -17 -14 -10
-4 -18 3 9 -7 -17 -14 -11
-3 -18 4 10 -7 -18 -14 -12
-4 -18 5 11 -7 -18 -14 -12
-4 -17 5 11 -8 -18 -15 -12
-4 -17 6 12 -8 -17 -15 -11
-3 -16 4 11 -7 -17 -15 -11
-4 -16 4 11 -6 -16 -13 -11
-4 -16 3 11 -5 -15 -12 -10
-4 -16 3 10 -4 -14 -11 -10
-3 -16 3 10 -4 -14 -11 -9
-3 -16 4 11 -4 -13 -12 -10
-2 -16 4 12 -4 -13 -13 -10
-3 -16 4 13 -4 -14 -13 -11
-3 -16 5 14 -4 -14 -12 -11
-4 -16 5 14 -5 -15 -12 -10
-3 -16 5 14 -4 -15 -11 -10
-3 -15 5 13 -2 -14 -10 -8
-2 -15 3 12 -2 -13 -10 -8
-2 -14 3 11 0 -11 -9 -7
0 -14 3 12 1 -9 -7 -6
0 -14 4 14 2 -8 -7 -5
1 -14 3 14 1 -9 -8 -7
1 -14 4 14 1 -10 -8 -8
1 -14 3 15 0 -11 -8 -9
1 -14 3 15 -2 -10 -8 -8
2 -13 3 15 0 -9 -7 -7
2 -12 2 13 1 -8 -7 -7
3 -11 2 13 3 -6 -5 -4
3 -11 2 13 4 -4 -3 -2
3 -11 1 12 4 -3 -2 0
4 -11 0 12 3 -3 -3 -2
4 -10 1 13 4 -2 -2 0
5 -10 2 15 4 0 0 0
5 -9 2 14 4 -2 0 0
5 -9 2 15 5 0 1 1
7 -8 1 14 5 1 2 1
8 -7 1 13 7 3 3 3
8 -6 -2 12 8 4 4 3
8 -5 -2 12 9 7 5 4
9 -4 -3 11 9 9 5 5
9 -4 -2 11 9 10 7 5
10 -3 -2 12 9 12 8 6
10 -2 -3 12 9 12 9 6
11 0 -2 13 10 13 10 8
12 1 -3 12 10 15 10 9
13 2 -4 10 10 16 11 9
14 2 -5 9 11 17 14 11
14 3 -5 9 11 18 16 12
14 4 -6 7 12 20 17 13
15 5 -6 6 13 23 20 16
16 6 -7 5 13 24 20 17
17 8 -8 4 12 25 20 18
18 9 -9 4 11 25 20 18
19 10 -8 5 11 27 22 20
21 11 -9 3 10 27 23 20
21 12 -9 1 10 27 24 21
21 13 -9 -2 11 29 26 22
21 14 -9 -4 12 32 28 24
22 14 -11 -6 11 33 28 24
22 14 -12 -7 10 34 28 25
22 14 -12 -8 9 35 28 25
22 14 -11 -8 8 35 29 26
21 14 -10 -7 8 36 30 27
21 14 -11 -7 7 35 30 27
21 13 -11 -8 5 34 30 27
21 14 -10 -9 4 34 30 26
22 15 -11 -11 3 34 30 26
21 15 -11 -13 3 34 31 26
21 14 -10 -14 3 36 31 26
20 14 -11 -15 2 35 30 24
20 14 -11 -15 1 34 29 25
20 14 -10 -14 -2 33 29 26
20 14 -9 -14 -4 32 28 25
19 14 -9 -14 -7 30 27 24
18 13 -7 -14 -7 29 28 25
18 13 -7 -15 -8 28 27 25
17 13 -7 -17 -9 27 27 25
16 12 -6 -18 -9 26 26 25
14 12 -6 -17 -9 26 26 24
14 12 -5 -16 -10 25 25 23
13 11 -4 -15 -10 25 24 21
13 10 -4 -13 -11 24 23 20
11 9 -3 -12 -12 22 21 19
10 7 -2 -11 -14 19 20 18
9 7 1 -10 -15 17 19 17
9 7 2 -10 -15 16 18 16
9 7 2 -10 -15 14 17 15
8 6 3 -9 -14 13 17 15
6 6 3 -9 -15 11 15 13
5 5 4 -8 -15 10 14 12
4 3 5 -7 -15 9 12 10
4 1 5 -6 -15 7 8 7
2 1 6 -4 -16 4 5 5
1 0 7 -2 -16 3 6 6
1 -3 8 -2 -15 1 6 6
1 -4 7 -3 -14 0 5 4
0 -4 7 0 -13 -2 4 4
-2 -4 8 1 -12 -2 4 4
-2 -5 8 0 -13 -4 1 3
-3 -6 8 1 -12 -4 0 2
-3 -7 7 3 -12 -6 -3 0
-4 -8 8 4 -12 -7 -3 -3
-6 -9 9 5 -12 -9 -4 -5
-7 -10 8 5 -13 -12 -6 -7
-7 -10 8 4 -13 -13 -8 -8
-6 -10 8 3 -13 -14 -9 -8
-6 -10 7 3 -13 -14 -9 -8
-7 -10 7 3 -11 -13 -9 -8
-7 -11 7 4 -9 -12 -8 -8
-7 -11 7 4 -8 -13 -9 -8
-7 -12 7 4 -8 -14 -10 -10
-7 -13 8 5 -8 -14 -11 -11
-7 -13 8 5 -9 -15 -13 -11
-8 -14 9 6 -8 -15 -12 -11
-8 -14 9 5 -8 -15 -12 -11
-9 -15 8 5 -8 -15 -12 -12
-9 -14 7 5 -8 -16 -12 -12
-9 -14 6 4 -7 -16 -12 -12
-9 -14 5 4 -7 -16 -12 -12
-9 -14 6 5 -6 -15 -11 -10
-9 -14 6 5 -7 -14 -12 -9
-9 -14 6 5 -7 -14 -12 -10
-9 -14 6 5 -7 -15 -12 -12
-9 -14 7 5 -7 -17 -13 -12
-9 -15 8 5 -7 -17 -13 -13
-9 -14 7 5 -7 -17 -14 -13
-9 -14 7 5 -7 -17 -14 -13
-9 -14 7 5 -7 -17 -14 -13
-9 -15 7 5 -7 -18 -14 -13
-9 -14 7 5 -6 -18 -13 -13
-9 -14 7 6 -6 -17 -14 -14
-9 -15 7 6 -6 -17 -15 -14
-9 -16 7 6 -6 -18 -16 -14
-9 -16 7 7 -6 -19 -17 -14
-9 -17 8 8 -5 -18 -16 -14
-9 -17 8 8 -5 -17 -16 -13
-9 -17 9 8 -5 -16 -15 -12
-9 -15 8 7 -5 -16 -15 -13
-9 -14 8 7 -4 -16 -15 -13
-9 -14 8 8 -4 -16 -15 -14
-9 -15 8 8 -4 -16 -16 -15
-9 -15 8 9 -4 -16 -16 -15
-9 -16 8 10 -4 -17 -17 -16
-9 -17 9 10 -3 -18 -16 -14
-9 -16 8 9 -3 -18 -17 -15
-9 -15 8 9 -3 -17 -17 -14
-9 -15 8 9 -3 -17 -16 -14
-9 -15 8 8 -4 -16 -16 -14
-9 -15 7 9 -3 -16 -16 -14
-8 -14 7 10 -2 -16 -15 -14
-8 -14 8 11 0 -15 -15 -14
-8 -14 8 11 0 -15 -14 -13
-8 -15 8 12 0 -15 -15 -13
-9 -16 8 11 -2 -17 -17 -14
-9 -16 8 10 -2 -17 -17 -15
-8 -15 8 11 -2 -16 -16 -13
-8 -14 8 11 -2 -16 -15 -13
-8 -14 7 9 -2 -16 -15 -13
-8 -14 6 9 -2 -16 -15 -13
-8 -14 6 10 0 -15 -14 -13
-7 -14 7 11 0 -14 -13 -12
-7 -14 7 11 0 -13 -13 -12
-8 -14 8 12 -2 -14 -14 -13
-8 -14 8 11 -3 -14 -14 -13
-7 -14 9 11 -3 -15 -14 -13
-6 -14 8 10 -3 -15 -14 -13
-6 -13 8 10 -2 -14 -14 -14
-6 -13 7 10 -2 -14 -14 -13
-6 -13 7 10 -3 -14 -14 -11
-6 -13 7 10 -3 -14 -13 -11
-6 -13 6 10 -3 -14 -13 -11
-6 -13 6 10 -4 -14 -12 -12
-7 -14 7 11 -3 -14 -12 -12
-7 -14 7 11 -4 -14 -12 -12
-6 -13 7 10 -5 -15 -13 -12
-6 -12 7 10 -5 -15 -12 -12
-6 -11 7 8 -6 -15 -12 -12
-6 -11 7 8 -7 -15 -12 -12
-7 -11 6 8 -6 -14 -11 -11
-7 -12 5 8 -7 -15 -12 -11
-6 -12 6 9 -7 -14 -11 -11
-5 -12 7 8 -8 -15 -12 -12
-6 -13 8 9 -8 -15 -12 -10
-7 -13 7 9 -9 -16 -13 -11
-7 -13 7 9 -8 -16 -13 -11
-6 -12 6 8 -8 -15 -12 -11
-6 -12 6 8 -8 -15 -12 -11
-5 -11 4 6 -9 -16 -13 -12
-5 -11 4 6 -9 -16 -13 -12
-5 -11 4 6 -8 -15 -12 -11
-5 -11 4 6 -8 -16 -13 -11
-7 -11 5 7 -9 -15 -12 -10
-9 -12 6 8 -9 -15 -12 -10
-8 -12 5 6 -10 -16 -13 -11
-8 -11 5 6 -10 -16 -13 -11
-8 -10 5 6 -10 -16 -13 -10
-7 -9 4 5 -10 -16 -13 -11
-7 -10 4 5 -11 -17 -14 -12
-9 -11 3 4 -11 -17 -13 -12
-9 -12 4 4 -10 -17 -12 -11
-8 -12 3 4 -11 -17 -13 -11
-7 -11 4 4 -11 -17 -13 -11
-7 -12 4 4 -11 -17 -13 -11
-8 -13 5 5 -10 -16 -13 -11
-8 -13 5 5 -11 -17 -13 -11
-8 -13 4 5 -11 -18 -14 -11
-8 -12 4 3 -12 -19 -15 -11
-7 -12 4 3 -12 -18 -14 -11
-8 -12 4 2 -13 -19 -15 -12
-9 -12 5 3 -12 -19 -14 -12
-9 -12 5 3 -12 -18 -14 -12
-8 -12 5 2 -13 -18 -14 -13
