I II V1 V2 V3 V4 V5 V6
151 162 -103 -141 167 431 501 357
115 136 -106 -181 90 317 383 280
78 108 -110 -221 12 203 264 203
42 80 -114 -261 -66 90 145 127
5 53 -118 -301 -143 -24 27 50
-32 26 -121 -341 -221 -138 -92 -27
-36 20 -116 -316 -222 -149 -103 -38
-40 14 -109 -289 -222 -159 -113 -50
-45 9 -103 -263 -221 -171 -124 -60
-49 3 -96 -236 -221 -181 -135 -71
-53 -3 -90 -211 -221 -191 -145 -81
-47 -3 -76 -179 -186 -163 -124 -72
-39 0 -63 -147 -152 -135 -103 -61
-31 2 -50 -115 -118 -106 -80 -50
-24 4 -36 -85 -83 -76 -58 -38
-17 6 -24 -53 -50 -48 -36 -27
-15 7 -18 -44 -43 -43 -32 -25
-13 6 -12 -34 -36 -38 -29 -23
-12 6 -6 -25 -30 -33 -25 -21
-10 5 1 -16 -24 -29 -22 -19
-9 5 6 -8 -18 -25 -19 -17
-9 2 7 -7 -17 -24 -19 -17
-10 -2 8 -6 -17 -25 -20 -18
-12 -4 8 -5 -17 -26 -21 -20
-13 -7 9 -4 -17 -27 -22 -21
-14 -9 9 -3 -17 -27 -23 -22
-15 -10 10 0 -18 -28 -24 -23
-15 -10 10 2 -17 -28 -24 -23
-14 -10 10 3 -17 -28 -23 -23
-14 -10 10 5 -16 -28 -23 -23
-14 -10 10 6 -16 -28 -23 -23
-12 -9 11 8 -15 -27 -22 -22
-11 -8 12 9 -14 -26 -21 -22
-9 -7 13 11 -13 -25 -20 -22
-8 -6 14 12 -12 -24 -19 -22
-7 -6 14 13 -11 -24 -18 -22
-6 -5 15 14 -9 -23 -17 -21
-6 -6 15 15 -8 -22 -17 -20
-6 -6 15 16 -7 -21 -16 -20
-6 -7 15 17 -6 -20 -16 -19
-6 -7 15 17 -5 -19 -16 -19
-7 -8 16 19 -3 -17 -14 -18
-7 -7 16 20 0 -15 -13 -17
-7 -6 16 22 2 -14 -11 -17
-7 -5 16 23 4 -12 -10 -16
-7 -5 16 24 5 -11 -9 -16
-6 -4 17 25 7 -10 -8 -14
-6 -5 18 26 8 -9 -7 -13
-6 -6 19 27 9 -8 -6 -12
-6 -7 20 28 10 -7 -5 -11
-6 -8 21 29 11 -7 -5 -10
-5 -9 22 31 12 -5 -3 -9
-4 -8 21 32 13 -4 -2 -9
-2 -7 21 33 14 -3 0 -9
0 -6 20 34 15 -2 1 -9
1 -5 20 35 15 0 2 -9
2 -4 19 36 17 2 3 -8
2 -4 19 37 19 3 4 -7
2 -3 20 37 20 5 5 -7
2 -3 20 38 22 6 6 -6
2 -3 20 38 23 7 7 -6
1 -2 21 40 25 9 9 -5
2 -2 21 43 27 10 10 -4
3 -2 21 45 29 11 11 -3
4 -2 21 47 31 12 12 -2
4 -2 21 49 32 13 13 -2
5 -2 22 51 34 15 15 1
6 -2 22 52 36 17 17 2
7 0 22 53 38 19 18 4
8 0 22 54 40 21 20 5
8 0 22 55 43 23 21 6
9 1 21 57 45 25 22 7
9 1 21 59 47 27 23 7
9 1 21 61 49 29 24 8
9 1 21 63 51 31 25 8
9 1 21 64 52 32 26 8
8 3 22 67 55 35 29 10
9 5 22 69 58 38 31 11
10 6 22 72 61 40 34 13
11 8 22 74 64 44 36 14
12 9 22 76 67 46 38 15
14 10 22 79 70 49 42 17
16 11 22 82 74 52 44 18
18 12 22 86 77 54 47 19
20 13 22 89 80 57 49 20
21 13 22 91 84 59 51 21
22 14 23 94 87 62 54 23
22 13 24 97 90 65 56 25
22 12 25 99 93 68 59 26
22 11 26 102 96 71 61 28
22 11 26 104 99 73 63 29
24 12 27 108 103 78 67 32
26 14 27 111 108 82 70 34
29 16 26 114 112 87 74 36
31 18 26 118 116 92 78 38
33 20 26 121 120 96 81 40
34 21 25 125 125 100 86 43
35 21 26 128 129 104 89 45
36 21 27 131 133 108 93 47
37 21 28 134 137 112 97 49
