I II V1 V2 V3 V4 V5 V6
1 5 3 8 33 3 2 2
1 5 3 8 33 3 2 2
2 5 2 7 33 3 2 2
2 6 1 6 32 3 3 2
3 6 0 5 32 3 3 2
3 6 0 5 32 3 3 2
4 7 -2 4 31 3 5 2
5 8 -2 5 32 4 7 3
5 8 -2 6 33 5 9 4
6 9 -2 7 34 6 11 5
6 9 -2 8 35 6 12 6
9 11 -2 9 20 8 13 9
11 12 -3 9 3 9 14 11
13 13 -4 9 -14 10 15 14
15 14 -5 9 -31 11 16 16
17 15 -6 9 -48 12 17 18
18 16 -8 10 -49 13 18 19
18 17 -10 10 -50 14 19 20
18 18 -12 9 -50 14 20 21
18 19 -14 9 -51 15 21 22
18 19 -15 9 -51 15 21 22
19 20 -16 8 -52 17 23 24
20 21 -16 8 -51 18 25 26
22 22 -17 8 -50 19 26 27
23 23 -17 8 -49 20 28 29
24 23 -17 8 -49 21 29 30
25 25 -18 8 -48 22 30 31
26 27 -19 8 -48 22 30 32
26 28 -20 7 -48 22 31 32
27 30 -21 7 -48 22 31 33
27 31 -22 7 -48 22 31 33
28 32 -23 6 -48 23 32 34
28 32 -24 5 -48 23 32 35
28 31 -24 4 -47 23 33 35
28 31 -25 3 -47 23 33 36
28 31 -25 3 -47 23 33 36
28 30 -26 2 -46 24 34 37
28 30 -26 2 -46 23 34 37
28 30 -27 2 -46 23 33 36
28 30 -27 2 -46 22 33 36
28 30 -27 2 -46 22 33 36
27 30 -27 1 -47 21 31 34
25 28 -26 1 -47 20 29 32
23 27 -24 0 -47 19 28 31
21 25 -23 0 -47 18 26 29
19 24 -22 0 -47 17 25 28
18 23 -20 -2 -46 15 23 26
17 23 -18 -2 -46 14 21 24
16 22 -16 0 -47 12 20 23
15 22 -14 0 -47 11 18 21
14 22 -13 0 -47 10 17 20
11 20 -11 1 -48 8 15 17
9 18 -9 1 -49 6 13 15
7 16 -8 0 -49 4 11 13
5 14 -6 0 -50 2 9 11
3 12 -5 0 -50 0 7 9
1 10 -4 -2 -51 -3 5 7
-2 8 -3 -2 -52 -4 3 5
-4 6 -3 -2 -52 -5 1 3
-6 4 -2 -2 -53 -6 -2 1
-7 3 -2 -2 -53 -7 -3 0
-8 2 0 -2 -54 -8 -5 -2
-8 2 0 -2 -54 -9 -6 -3
-8 1 0 -3 -54 -10 -7 -3
-8 1 0 -3 -54 -11 -8 -4
-8 1 0 -3 -54 -11 -9 -4
-9 0 1 -4 -54 -12 -10 -5
-9 -2 2 -4 -54 -13 -10 -6
-9 -2 3 -4 -55 -14 -11 -7
-9 -3 4 -4 -55 -15 -11 -8
