I II V1 V2 V3 V4 V5 V6
32 18 7 14 14 26 28 22
32 18 7 14 14 26 28 22
33 19 6 13 14 26 29 23
33 20 5 12 14 26 30 24
34 21 4 11 14 26 31 25
34 22 4 11 14 26 31 25
35 23 3 10 14 27 32 26
35 24 3 9 14 27 33 27
36 25 3 8 14 27 33 27
36 26 3 7 14 27 34 28
36 27 3 7 14 27 34 28
37 28 2 6 14 28 35 29
37 28 2 6 14 28 35 30
36 28 3 5 14 28 35 31
36 28 3 5 14 28 35 32
36 28 3 5 14 28 35 32
35 29 4 4 15 28 36 33
34 29 5 4 15 28 36 32
33 29 5 4 15 27 35 32
32 29 6 4 15 27 35 31
32 29 6 4 15 27 35 31
30 28 8 4 14 26 33 29
28 27 9 5 14 25 31 27
26 26 11 5 13 24 30 26
24 25 12 6 13 23 28 24
22 24 13 6 13 22 27 23
20 22 15 7 12 21 25 21
18 21 16 7 12 20 23 19
17 20 17 8 11 19 21 17
15 19 18 8 11 18 19 15
14 18 19 8 11 18 17 14
12 17 21 9 10 16 16 12
10 16 23 10 10 15 15 11
8 15 24 10 10 14 14 9
6 14 26 11 10 13 13 8
4 13 27 11 10 12 12 7
2 11 28 12 10 11 10 5
1 9 29 12 9 10 8 3
0 8 30 12 8 9 7 2
-2 6 31 12 7 8 5 0
-3 5 31 12 7 7 4 -2
-4 4 32 11 6 6 3 -4
-4 3 32 11 6 5 2 -5
-5 2 32 10 5 4 2 -6
-5 1 32 10 5 3 1 -7
-5 1 32 10 5 2 1 -8
-6 0 32 9 4 1 0 -9
-6 0 31 8 3 1 -2 -9
-6 0 31 7 3 0 -2 -10
-6 0 30 6 2 0 -3 -10
-6 0 30 5 2 0 -3 -10
-6 -2 29 4 1 -2 -4 -11
-6 -3 29 4 1 -2 -4 -11
-7 -4 30 4 1 -2 -4 -11
-7 -5 30 4 1 -2 -4 -11
-7 -5 30 4 1 -2 -4 -11
-8 -6 31 5 0 -3 -5 -12
-8 -6 31 5 0 -3 -5 -12
-8 -6 31 4 0 -3 -5 -12
-8 -6 31 4 0 -3 -5 -12
-8 -6 31 4 0 -3 -5 -12
-9 -6 31 3 0 -3 -5 -12
-9 -6 31 3 0 -3 -5 -12
