I II V1 V2 V3 V4 V5 V6
10 15 -6 35 43 44 23 22
12 16 -6 35 43 45 23 22
14 18 -5 35 44 46 24 22
17 20 -5 36 45 47 25 22
19 22 -4 36 46 48 26 22
21 23 -4 36 47 49 27 22
22 24 -3 37 48 50 28 23
23 24 -3 37 48 49 28 24
23 24 -3 37 47 48 27 24
24 24 -3 37 47 47 27 25
24 24 -3 37 47 47 27 25
24 23 -4 38 46 46 26 26
23 24 -5 37 46 46 26 26
22 25 -6 36 45 46 26 26
21 26 -7 35 45 46 26 26
20 26 -7 34 45 46 26 26
19 26 -9 31 43 45 25 24
20 24 -10 29 40 43 23 23
21 23 -11 27 38 40 21 22
22 21 -12 25 36 38 19 21
23 20 -13 23 34 36 18 20
23 19 -14 22 33 35 17 19
22 19 -14 22 33 35 17 19
20 19 -14 21 33 35 17 18
19 19 -14 21 33 35 17 18
18 19 -14 21 33 35 17 18
16 18 -13 20 31 34 17 17
15 18 -13 19 29 33 17 17
13 18 -12 18 28 31 16 17
12 18 -12 17 26 30 16 17
11 18 -12 16 25 29 16 17
10 17 -11 15 24 28 15 17
10 18 -10 14 24 28 15 17
10 19 -10 13 23 28 15 16
10 20 -9 12 23 28 15 16
10 20 -9 12 23 28 15 16
11 20 -8 10 21 26 13 14
10 18 -8 9 19 24 11 13
9 16 -9 7 17 22 9 12
8 14 -9 6 15 20 7 11
8 12 -9 5 14 19 6 10
5 11 -10 4 13 17 4 8
3 10 -10 3 12 16 3 7
1 9 -10 2 11 15 1 5
-2 8 -10 1 10 14 0 4
-4 8 -10 0 9 13 -2 3
-5 6 -9 -3 7 10 -5 1
-5 4 -9 -5 5 8 -7 0
-4 2 -10 -7 3 6 -9 -3
-4 0 -10 -9 1 4 -11 -4
-4 -3 -10 -10 0 2 -13 -5
-3 -3 -10 -11 -2 1 -14 -6
-4 0 -9 -10 0 2 -14 -6
-4 2 -7 -9 0 2 -13 -6
-5 4 -6 -8 1 3 -13 -6
-5 5 -5 -8 1 3 -13 -6
-6 3 -4 -7 2 2 -13 -6
-7 0 -4 -8 1 0 -15 -7
-8 -4 -5 -8 0 -3 -17 -8
-9 -7 -5 -9 -2 -5 -19 -9
-10 -10 -5 -9 -3 -7 -21 -9
-11 -11 -6 -10 -4 -8 -22 -11
-11 -11 -7 -10 -4 -8 -22 -12
-11 -10 -7 -11 -5 -8 -22 -14
-11 -10 -8 -11 -5 -8 -22 -15
-11 -10 -8 -11 -5 -8 -22 -16
-11 -9 -9 -12 -6 -9 -23 -17
-11 -9 -8 -12 -6 -9 -22 -16
-11 -8 -7 -12 -7 -9 -22 -16
-11 -8 -6 -12 -7 -9 -21 -15
-11 -8 -6 -12 -7 -9 -21 -15
-11 -7 -5 -12 -8 -8 -20 -14
-12 -7 -5 -12 -8 -8 -20 -14
-12 -7 -5 -12 -7 -8 -21 -15
-13 -7 -5 -12 -7 -8 -21 -15
-13 -7 -5 -12 -7 -8 -21 -15
-14 -7 -6 -10 -5 -8 -21 -15
-15 -6 -5 -8 -3 -7 -20 -13
-15 -6 -4 -6 -2 -7 -19 -12
-16 -5 -3 -4 1 -6 -18 -10
-16 -5 -2 -2 2 -6 -17 -9
-15 -4 0 0 3 -5 -16 -9
-12 -3 -2 -2 2 -5 -16 -10
-9 -2 -3 -3 2 -5 -16 -11
-6 0 -4 -4 1 -5 -16 -12
-3 1 -4 -5 1 -5 -16 -13
-2 2 -5 -6 0 -6 -16 -14
-2 2 -5 -5 1 -6 -16 -14
-2 2 -4 -5 1 -6 -16 -13
-2 2 -4 -4 2 -6 -16 -13
-2 2 -4 -4 2 -6 -16 -13
-2 1 -3 -3 3 -5 -15 -12
-3 0 -2 -2 3 -4 -14 -11
-4 0 -2 0 3 -3 -13 -10
-5 -2 0 1 3 -2 -12 -9
-5 -2 0 1 3 0 -11 -9
-6 -3 1 2 3 1 -10 -8
-6 -2 1 2 3 0 -10 -8
-7 -2 0 2 3 0 -11 -8
-7 0 0 2 3 -2 -11 -8
-7 0 0 2 3 -2 -11 -8
-10 -2 -2 1 2 -3 -12 -9
-12 -4 -2 1 2 -3 -12 -9
-15 -6 0 2 2 -3 -12 -9
-18 -8 0 2 2 -3 -12 -9
-20 -10 0 2 2 -3 -12 -9
-20 -11 1 3 2 -3 -11 -10
-18 -11 0 2 1 -4 -12 -11
-16 -10 -2 1 0 -5 -12 -12
-14 -10 -3 0 -2 -6 -13 -13
-13 -10 -3 -2 -3 -6 -13 -13
-12 -9 -4 -3 -4 -7 -14 -14
-12 -8 -4 -2 -3 -7 -14 -14
-12 -8 -3 0 -3 -7 -14 -14
-12 -7 -3 1 -2 -7 -14 -14
-12 -7 -3 1 -2 -7 -14 -14
-10 -6 -2 2 0 -7 -14 -13
-8 -6 -2 2 0 -7 -14 -13
-7 -5 -2 2 0 -7 -14 -13
-5 -5 -2 2 0 -7 -14 -13
-4 -5 -2 2 0 -7 -14 -13
-5 -4 -2 1 -2 -8 -15 -14
-7 -4 0 1 -2 -8 -14 -14
-9 -5 1 2 0 -7 -13 -14
-12 -5 2 2 0 -7 -12 -14
-14 -5 3 2 0 -7 -12 -14
-15 -6 4 3 1 -6 -11 -13
-15 -6 4 3 1 -7 -12 -13
-15 -6 3 3 1 -8 -12 -13
-15 -6 3 3 1 -9 -13 -13
-15 -6 3 3 1 -9 -13 -13
-14 -7 2 3 0 -10 -14 -13
-14 -7 2 3 0 -10 -14 -13
-15 -7 2 3 0 -10 -14 -14
-15 -7 2 3 0 -10 -14 -14
-15 -7 2 3 0 -10 -14 -14
-15 -7 3 4 0 -9 -15 -15
-14 -6 3 5 0 -9 -15 -15
-13 -5 4 5 1 -9 -15 -14
-12 -4 4 6 1 -9 -15 -14
-11 -3 4 6 1 -9 -15 -14
-10 -2 7 8 3 -9 -14 -12
-11 0 9 11 5 -7 -12 -11
-12 0 12 13 7 -5 -10 -9
-13 1 15 15 9 -4 -8 -8
-14 1 17 17 11 -2 -6 -7
-14 2 18 18 11 0 -6 -7
