I II V1 V2 V3 V4 V5 V6
-15 -12 -2 -13 2 -16 -14 -7
-16 -11 -3 -14 3 -16 -15 -7
-18 -13 -1 -13 4 -15 -14 -6
-17 -13 -2 -14 4 -16 -14 -6
-17 -13 -3 -14 4 -16 -14 -7
-18 -14 -3 -13 4 -17 -15 -7
-17 -13 -3 -13 5 -16 -15 -6
-16 -11 -3 -14 4 -16 -16 -7
-15 -11 -2 -12 5 -16 -15 -7
-14 -9 -2 -13 5 -15 -14 -6
-16 -10 -2 -13 6 -15 -14 -6
-15 -9 -3 -12 5 -15 -15 -7
-16 -10 -3 -13 5 -16 -15 -7
-16 -11 -3 -14 5 -16 -15 -7
-15 -10 -3 -12 5 -15 -14 -6
-16 -11 -2 -13 5 -15 -15 -6
-15 -12 -2 -12 5 -15 -15 -6
-13 -9 -3 -12 5 -16 -16 -7
-14 -10 -2 -11 5 -16 -14 -6
-14 -9 -1 -12 5 -15 -14 -6
-16 -10 -2 -12 5 -15 -15 -5
-16 -11 -2 -14 4 -15 -15 -7
-14 -10 -1 -12 4 -15 -14 -6
-14 -10 -1 -13 4 -15 -14 -6
-14 -11 -2 -12 3 -16 -14 -7
-14 -11 -3 -13 3 -16 -15 -7
-15 -11 -3 -14 3 -15 -15 -7
-14 -10 -2 -13 3 -15 -16 -6
-14 -10 -2 -11 3 -15 -14 -5
-13 -8 -2 -11 3 -15 -14 -5
-12 -7 -3 -11 3 -14 -13 -5
-13 -9 -3 -13 2 -16 -15 -7
-13 -8 -2 -12 2 -15 -16 -6
-12 -7 -1 -13 2 -14 -14 -5
-13 -8 -2 -11 1 -15 -15 -6
-11 -7 -2 -12 1 -16 -14 -7
-13 -7 -4 -13 0 -18 -16 -8
-14 -8 -4 -13 0 -17 -16 -8
-12 -7 -4 -11 0 -17 -15 -8
-14 -8 -3 -12 1 -16 -15 -8
-12 -9 -3 -11 0 -17 -16 -8
-13 -9 -3 -11 0 -15 -15 -7
-13 -9 -3 -12 0 -16 -16 -6
-12 -7 -3 -12 0 -15 -14 -6
-13 -8 -3 -11 0 -15 -14 -6
-13 -8 -3 -11 -1 -16 -15 -7
-11 -7 -3 -11 -1 -15 -15 -7
-13 -9 -4 -12 -3 -17 -16 -8
-12 -9 -3 -10 -2 -16 -14 -6
