I II V1 V2 V3 V4 V5 V6
-8 -25 -11 -26 -37 -39 -39 -32
-8 -25 -11 -26 -37 -39 -39 -32
-8 -25 -11 -26 -37 -39 -39 -32
-8 -25 -11 -26 -37 -39 -39 -32
-8 -25 -11 -26 -37 -39 -39 -32
-8 -25 -11 -26 -37 -39 -39 -32
-9 -25 -10 -25 -36 -39 -38 -31
-9 -25 -10 -25 -36 -39 -38 -31
-10 -26 -10 -25 -36 -39 -38 -31
-10 -26 -10 -25 -36 -39 -38 -31
-10 -26 -10 -25 -36 -39 -38 -31
-11 -27 -11 -26 -37 -39 -39 -32
-11 -27 -11 -26 -37 -39 -39 -32
-10 -27 -11 -26 -37 -39 -39 -32
-10 -27 -11 -26 -37 -39 -39 -32
-10 -27 -11 -26 -37 -39 -39 -32
-9 -26 -10 -26 -37 -39 -38 -31
-9 -25 -10 -26 -37 -39 -38 -31
-8 -25 -9 -25 -36 -39 -38 -31
-8 -24 -9 -25 -36 -39 -38 -31
-8 -24 -9 -25 -36 -39 -38 -31
-7 -23 -8 -24 -35 -40 -38 -30
-7 -23 -8 -24 -35 -40 -38 -30
-7 -23 -8 -24 -35 -40 -38 -30
-7 -23 -8 -24 -35 -40 -38 -30
-7 -23 -8 -24 -35 -40 -38 -30
-7 -24 -9 -25 -36 -39 -37 -30
-7 -24 -9 -25 -36 -39 -37 -30
-8 -24 -9 -25 -36 -39 -37 -30
-8 -24 -9 -25 -36 -39 -37 -30
-8 -24 -9 -25 -36 -39 -37 -30
-9 -25 -10 -24 -36 -39 -37 -30
-9 -25 -10 -24 -36 -39 -37 -30
-9 -25 -9 -24 -36 -39 -37 -30
-9 -25 -9 -24 -36 -39 -37 -30
-9 -25 -9 -24 -36 -39 -37 -30
-8 -25 -8 -23 -35 -38 -36 -29
-8 -25 -8 -23 -35 -38 -36 -29
-8 -25 -8 -23 -35 -38 -37 -29
-8 -25 -8 -23 -35 -38 -37 -29
-8 -25 -8 -23 -35 -38 -37 -29
-7 -24 -9 -24 -36 -39 -38 -29
-7 -24 -9 -24 -36 -39 -37 -29
-7 -24 -8 -24 -36 -39 -37 -29
-7 -24 -8 -24 -36 -39 -36 -29
-7 -24 -8 -24 -36 -39 -36 -29
-8 -24 -7 -24 -35 -38 -35 -28
-8 -24 -8 -24 -35 -38 -35 -28
-8 -24 -8 -24 -35 -38 -36 -28
-8 -24 -9 -24 -35 -38 -36 -28
-8 -24 -9 -24 -35 -38 -36 -28
-8 -25 -10 -24 -35 -39 -37 -29
-8 -25 -10 -24 -35 -39 -37 -29
-8 -25 -9 -24 -35 -39 -37 -29
-8 -25 -9 -24 -35 -39 -37 -29
-8 -25 -9 -24 -35 -39 -37 -29
-8 -25 -8 -24 -36 -38 -36 -29
-7 -24 -8 -24 -36 -38 -36 -29
-7 -24 -8 -24 -36 -38 -36 -29
-6 -23 -8 -24 -36 -38 -36 -29
-6 -23 -8 -24 -36 -38 -36 -29
-5 -22 -9 -23 -35 -39 -36 -29
-5 -21 -9 -22 -34 -39 -36 -29
